10,6
9,392,0,6,0.000000e+000,6.141644e-002,0.000000e+000,6.377622e-002,2.477160e-001,9.564016e-002,3.500613e-001,1.503568e-001,0.000000e+000,3.103306e-002,0,1,0,2,8,3,11,4,0,1,2.340464e-001,-4.395955e-002,1.787011e-001,5.634961e-001,0.000000e+000,3.277078e-001,
10,784,0,6,0.000000e+000,8.525373e-002,0.000000e+000,4.426470e-002,0.000000e+000,1.327606e-001,4.859291e-001,2.087141e-001,0.000000e+000,4.307778e-002,0,1,0,1,0,3,11,4,0,1,9.373150e-001,1.429957e+000,-7.194740e-002,1.233678e-001,2.000000e+000,6.314585e-001,
10,799,0,7,1.707993e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.551577e-002,0.000000e+000,0.000000e+000,8.136849e-001,0.000000e+000,0.000000e+000,11,0,0,0,1,0,0,52,0,0,4.998932e-001,-1.299948e+000,-3.312784e-002,7.438924e-002,3.000000e+000,6.265755e-001,
7,9,0,8,1.387199e-002,1.374705e-002,6.897031e-002,1.284773e-001,0.000000e+000,1.427164e-002,3.419146e-001,0.000000e+000,4.187472e-001,0.000000e+000,2,1,9,18,0,2,49,0,60,0,2.339549e-001,-3.177842e-001,4.465926e-001,4.833192e-001,2.000000e+000,2.105777e-002,
11,1568,0,6,0.000000e+000,1.292177e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.012231e-001,6.695592e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,3,10,0,0,0,5.367290e-001,-5.004297e-001,-3.670003e-001,1.699955e-001,3.000000e+000,8.881192e-001,
11,1598,0,7,4.857522e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.142478e-001,0.000000e+000,0.000000e+000,11,0,0,0,0,0,0,11,0,0,8.108158e-001,6.561339e-001,3.764457e-002,1.859300e-001,0.000000e+000,7.609791e-001,
6,6,0,8,0.000000e+000,5.422842e-003,3.627591e-003,3.754135e-003,0.000000e+000,0.000000e+000,2.997247e-002,0.000000e+000,9.572230e-001,0.000000e+000,0,2,1,2,0,0,16,0,526,0,5.542467e-001,1.008961e+000,-3.036588e-003,4.786628e-001,0.000000e+000,3.406781e-001,
12,3136,0,6,0.000000e+000,1.617695e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.382305e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,10,0,0,0,5.246132e-002,-1.862410e-001,1.924193e-002,9.682474e-002,1.000000e+000,1.512192e-001,
12,3196,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,9,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6272,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3197,0,0,8.500193e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.499807e-001,0.000000e+000,0.000000e+000,11,0,0,0,0,0,0,1,0,0,9.710074e-001,1.398221e+000,3.622089e-001,6.513983e-001,1.000000e+000,5.651112e-001,
13,6273,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6394,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,11,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3137,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,18,0,8,0.000000e+000,2.218004e-002,1.112795e-001,2.072903e-001,0.000000e+000,1.151322e-002,3.447867e-002,0.000000e+000,6.132583e-001,0.000000e+000,0,1,9,18,0,1,3,0,55,0,6.608783e-001,-1.416342e+000,3.233894e-001,5.155369e-001,1.000000e+000,6.755272e-001,
11,1569,0,7,0.000000e+000,0.000000e+000,0.000000e+000,1.301015e-001,0.000000e+000,0.000000e+000,1.298390e-001,6.134466e-001,0.000000e+000,1.266130e-001,0,0,0,1,0,0,1,4,0,1,5.093539e-001,-1.113467e+000,-2.544786e-001,1.659679e-001,2.000000e+000,5.112461e-001,
13,6395,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3138,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.365680e-001,0.000000e+000,0.000000e+000,3.358888e-001,0.000000e+000,0.000000e+000,3.275432e-001,0,0,0,1,0,0,1,0,0,1,4.485000e-001,7.628449e-001,1.521195e-001,7.069071e-002,3.000000e+000,8.125553e-001,
13,6276,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6277,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,2.227241e-001,-8.787126e-002,-1.678365e-001,3.049270e-001,3.000000e+000,3.677786e-001,
14,12554,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12555,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3139,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1599,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.393000e-002,0.000000e+000,0.000000e+000,9.760700e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,40,0,0,5.340434e-001,-3.828846e-001,-1.171148e-001,5.091966e-002,3.000000e+000,8.770104e-001,
9,36,0,8,0.000000e+000,2.999901e-002,3.010159e-002,7.787912e-002,0.000000e+000,0.000000e+000,4.663317e-002,0.000000e+000,8.153871e-001,0.000000e+000,0,1,1,5,0,0,3,0,54,0,8.543656e-001,-4.740636e-001,-2.323985e-002,2.656022e-001,1.000000e+000,7.460250e-001,
10,785,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.140474e-001,8.859526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,8,0,0,0,0,0,3.530076e-001,1.912743e-002,2.531358e-001,1.064344e-001,3.000000e+000,3.738517e-001,
11,1570,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3198,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,40,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1571,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3199,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,72,0,8,0.000000e+000,3.472373e-002,0.000000e+000,1.802895e-002,0.000000e+000,0.000000e+000,3.598514e-002,0.000000e+000,9.112622e-001,0.000000e+000,0,1,0,1,0,0,2,0,52,0,7.025971e-001,-8.619817e-001,-9.321877e-002,3.328741e-001,1.000000e+000,9.467757e-001,
11,144,0,8,0.000000e+000,1.834026e-002,0.000000e+000,1.904494e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.626148e-001,0.000000e+000,0,0,0,1,0,0,0,0,52,0,6.176946e-001,1.448653e+000,2.025056e-001,1.227683e-001,1.000000e+000,3.072604e-001,
12,288,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,49,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,289,0,8,0.000000e+000,2.061773e-001,0.000000e+000,2.140991e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.797236e-001,0.000000e+000,0,0,0,1,0,0,0,0,2,0,7.525559e-001,-3.411781e-001,-4.335153e-002,9.194960e-002,1.000000e+000,2.239143e-001,
13,578,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,579,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.636829e-001,-4.510531e-001,1.992706e-001,1.330478e-001,3.000000e+000,4.437391e-001,
14,1158,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1159,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,145,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,9.749138e-001,-4.436706e-001,-5.967894e-002,1.074124e-001,1.000000e+000,9.073153e-002,
12,290,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,291,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,73,0,3,0.000000e+000,0.000000e+000,2.212278e-001,4.578900e-001,0.000000e+000,0.000000e+000,1.142415e-001,0.000000e+000,2.066408e-001,0.000000e+000,0,0,1,4,0,0,1,0,1,0,8.515275e-001,1.537387e-001,1.686605e-001,2.209433e-001,1.000000e+000,3.003021e-001,
11,146,0,2,0.000000e+000,0.000000e+000,4.080865e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.107349e-001,0.000000e+000,3.811787e-001,0.000000e+000,0,0,1,0,0,0,1,0,1,0,1.073946e-001,-1.556610e+000,2.262950e-002,3.293969e-001,1.000000e+000,7.867672e-002,
12,292,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,2.013916e-001,4.485603e-001,-2.796869e-001,2.749308e-001,2.000000e+000,1.980346e-001,
13,584,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,585,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,293,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,147,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,0,3,0.000000e+000,0.000000e+000,3.415567e-001,5.743911e-001,0.000000e+000,4.417277e-002,0.000000e+000,0.000000e+000,3.987945e-002,0.000000e+000,0,0,7,13,0,1,0,0,0,0,8.508255e-001,9.505720e-001,1.336558e-001,9.135712e-001,2.000000e+000,6.074404e-001,
10,74,0,3,0.000000e+000,0.000000e+000,1.220439e-001,8.209578e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.699835e-002,0.000000e+000,0,0,1,13,0,0,0,0,0,0,3.794061e-001,1.489017e+000,-4.820551e-001,3.572878e-001,3.000000e+000,9.286782e-001,
11,148,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,149,0,2,0.000000e+000,0.000000e+000,6.816485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.183515e-001,0.000000e+000,0,0,1,0,0,0,0,0,0,0,2.222053e-001,1.483552e+000,-1.729942e-001,1.163873e-002,0.000000e+000,8.038881e-001,
12,298,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,299,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,75,0,2,0.000000e+000,0.000000e+000,8.529243e-001,0.000000e+000,0.000000e+000,1.470757e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,1,0,0,0,0,5.672475e-001,2.597785e-001,2.845393e-001,3.680234e-002,0.000000e+000,5.045015e-001,
11,150,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,151,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,6,3.648544e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.876829e-002,8.430815e-001,0.000000e+000,1.016648e-001,0.000000e+000,2,0,0,0,0,1,46,0,5,0,2.596515e-001,7.726244e-001,-1.258431e-001,6.122023e-001,2.000000e+000,4.277474e-001,
7,12,0,8,0.000000e+000,5.577570e-003,3.731095e-003,3.861250e-003,0.000000e+000,0.000000e+000,5.780186e-003,0.000000e+000,9.810499e-001,0.000000e+000,0,2,1,2,0,0,3,0,524,0,5.186926e-001,9.270821e-001,1.695151e-001,6.435891e-001,0.000000e+000,2.388073e-001,
9,38,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.802981e-001,0.000000e+000,1.970189e-002,0.000000e+000,0,0,0,0,0,0,46,0,0,0,9.872738e-002,9.702268e-001,-2.162389e-001,5.858448e-002,3.000000e+000,7.812738e-003,
10,76,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,46,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,77,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,39,0,8,2.606580e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.340837e-001,0.000000e+000,0.000000e+000,6.052582e-001,0.000000e+000,2,0,0,0,0,1,0,0,4,0,8.950163e-001,-1.042135e+000,5.723745e-002,3.318185e-001,0.000000e+000,4.621418e-001,
10,78,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,79,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,2.611774e-001,-2.552724e-001,-3.990296e-002,6.420231e-001,2.000000e+000,5.028229e-001,
11,158,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,159,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,393,0,7,5.034930e-002,6.236977e-003,1.564576e-003,0.000000e+000,1.572257e-003,0.000000e+000,2.262241e-002,9.146173e-001,1.461413e-003,1.575738e-003,32,3,0,0,1,0,14,583,0,1,5.017548e-001,1.153735e+000,-5.320901e-002,1.001190e-001,3.000000e+000,4.293344e-001,
6,5,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.442824e-001,1.329452e-001,0.000000e+000,2.277239e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,76,12,0,2,0,0,0,5.279092e-001,5.497106e-001,2.419050e-001,2.108509e-002,0.000000e+000,2.088687e-001,
10,786,0,7,2.180589e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.722654e-002,7.569246e-001,7.789870e-003,0.000000e+000,26,0,0,0,0,0,2,90,0,0,7.318339e-002,-9.008119e-001,8.926690e-003,9.713981e-001,3.000000e+000,6.942961e-002,
11,1572,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,10,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.614510e-001,1.261626e-002,0.000000e+000,2.593272e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,76,1,0,2,0,0,0,4.846339e-001,-9.615020e-001,3.437147e-001,1.482886e-001,3.000000e+000,2.624287e-001,
8,20,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,75,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,21,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.520797e-001,2.447784e-001,0.000000e+000,5.031419e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,2,0,0,0,8.817407e-001,-1.334127e-001,3.056887e-001,7.910882e-001,3.000000e+000,3.349101e-001,
11,1573,0,7,1.464748e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.880357e-002,8.262186e-001,8.503007e-003,0.000000e+000,16,0,0,0,0,0,2,90,0,0,3.711051e-001,-1.136765e+000,-9.285256e-002,7.841006e-001,2.000000e+000,4.295480e-001,
9,42,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,9.983215e-001,-1.371472e+000,1.602232e-003,1.394197e-002,3.000000e+000,2.379528e-001,
10,84,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,85,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,43,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3146,0,7,3.391025e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.975084e-002,6.111467e-001,0.000000e+000,0.000000e+000,14,0,0,0,0,0,2,25,0,0,6.701254e-001,-3.456844e-001,2.032990e-001,1.212758e-001,2.000000e+000,5.742973e-001,
7,11,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6292,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.002318e-001,8.997682e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,18,0,0,1.484725e-001,-4.509572e-001,3.891262e-001,4.418575e-001,1.000000e+000,6.601154e-001,
14,12585,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12584,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,18,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6293,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,6,0,0,6.226081e-001,-9.726237e-001,-2.809687e-001,1.428396e-001,0.000000e+000,8.563494e-002,
14,12586,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12587,0,0,9.351762e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.482381e-002,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,3.780328e-001,2.667775e-001,2.602161e-001,2.109878e-001,3.000000e+000,2.364269e-001,
