10,6
14,15096,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15097,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7549,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1870,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.265784e-002,9.248138e-001,1.252840e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,76,1,0,0,0,0,9.637440e-001,4.313024e-001,4.079562e-001,8.122373e-001,1.000000e+000,7.416303e-001,
12,3775,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.285490e-002,9.542960e-001,2.284913e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,43,1,0,0,0,0,7.744682e-001,-5.772272e-001,7.426679e-002,3.339567e-002,3.000000e+000,8.566241e-001,
13,7550,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.338933e-002,9.766107e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,43,0,0,0,0,0,5.063326e-001,1.267015e-001,2.610706e-001,4.772703e-001,3.000000e+000,9.033479e-002,
12,3740,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.707948e-002,9.729205e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,74,0,0,0,0,0,8.212836e-001,-4.791451e-001,-4.786828e-002,4.540309e-001,2.000000e+000,5.883663e-001,
14,15100,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,4.097415e-001,-5.025390e-001,-2.771538e-001,3.034457e-001,2.000000e+000,6.067385e-001,
15,30200,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30201,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15101,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,42,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7551,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7480,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,74,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7481,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3741,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.048959e-001,3.268480e-001,1.682561e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,2,1,0,0,0,0,3.537095e-001,3.885413e-001,-1.002686e-001,9.817791e-002,0.000000e+000,9.098788e-001,
13,7482,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,2.237007e-001,-7.974566e-001,-1.748558e-001,4.728530e-001,1.000000e+000,2.801294e-001,
14,14964,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14965,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7483,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1871,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,5,0,0,0,0,4.573199e-001,-1.899802e-001,-1.984771e-001,1.378776e-001,3.000000e+000,8.389539e-002,
12,3742,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3743,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,59,0,5,1.246926e-001,1.817199e-002,4.740875e-002,1.132213e-002,1.685776e-001,5.772825e-001,0.000000e+000,2.135415e-002,2.384457e-002,7.345688e-003,34,4,12,3,46,158,0,5,6,2,9.747612e-001,1.334943e+000,1.813868e-001,1.426090e-001,2.000000e+000,4.193853e-001,
7,118,0,2,6.155086e-002,6.099648e-002,3.978329e-001,9.501019e-002,1.845166e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.000929e-001,0.000000e+000,2,1,12,3,6,0,0,0,6,0,4.043702e-001,-6.825959e-001,4.595019e-001,3.750147e-001,0.000000e+000,1.247291e-001,
8,236,0,8,0.000000e+000,0.000000e+000,0.000000e+000,9.774068e-002,2.847291e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.175302e-001,0.000000e+000,0,0,0,1,3,0,0,0,6,0,1.389203e-001,-1.153448e+000,4.431135e-001,9.480782e-001,1.000000e+000,6.747947e-001,
9,472,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,473,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,6.105838e-001,9.507638e-001,3.985260e-001,3.103775e-001,3.000000e+000,3.010346e-001,
10,946,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,947,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,237,0,2,9.105443e-002,9.023432e-002,5.885288e-001,9.370137e-002,1.364811e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,1,12,2,3,0,0,0,0,0,5.193945e-001,-1.423916e+000,-3.091677e-001,6.341733e-001,1.000000e+000,6.876431e-001,
9,474,0,2,0.000000e+000,0.000000e+000,8.626543e-001,1.373457e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,2,0,0,0,0,0,0,1.593371e-001,8.623653e-001,5.714589e-002,3.277874e-001,1.000000e+000,5.570543e-001,
10,948,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,949,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,475,0,4,2.865421e-001,2.839613e-001,0.000000e+000,0.000000e+000,4.294966e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,1,0,0,3,0,0,0,0,0,4.517045e-001,1.316247e+000,-9.233376e-002,1.517903e-002,3.000000e+000,1.152379e-001,
10,950,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,1,0,0,0,0,0,0,0,0,9.313028e-001,-3.527792e-001,-5.214086e-002,2.448236e-002,3.000000e+000,4.987640e-001,
11,1900,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,119,0,5,1.332351e-001,1.237829e-002,0.000000e+000,0.000000e+000,1.664212e-001,6.553828e-001,0.000000e+000,2.424314e-002,0.000000e+000,8.339483e-003,32,2,0,0,40,158,0,5,0,2,3.447981e-001,-8.485132e-003,-1.763512e-001,2.266464e-002,0.000000e+000,9.866634e-001,
11,1901,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,951,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,238,0,5,2.672858e-002,1.986588e-002,0.000000e+000,0.000000e+000,7.344948e-002,8.799561e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,2,0,0,11,132,0,0,0,0,4.501785e-001,-3.865279e-001,-2.486190e-001,4.174724e-002,3.000000e+000,3.765984e-002,
9,476,0,5,8.447611e-002,8.371525e-002,0.000000e+000,0.000000e+000,2.813797e-001,5.504290e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,2,0,0,10,19,0,0,0,0,4.208503e-002,4.608325e-001,-4.275796e-001,3.034457e-001,3.000000e+000,6.352428e-001,
10,952,0,4,1.572196e-001,1.558035e-001,0.000000e+000,0.000000e+000,4.713115e-001,2.156654e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,2,0,0,9,4,0,0,0,0,9.370098e-001,-1.252201e+000,-3.575701e-001,2.308643e-001,3.000000e+000,4.594256e-001,
11,1904,0,4,2.501381e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.498619e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,9,0,0,0,0,0,1.817682e-001,5.298639e-001,1.543168e-001,9.021724e-001,3.000000e+000,2.019105e-001,
12,3808,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3809,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,477,0,5,8.761207e-003,0.000000e+000,0.000000e+000,0.000000e+000,8.754756e-003,9.824840e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,112,0,0,0,0,7.121800e-001,-1.290839e+000,2.847530e-001,1.053369e-002,0.000000e+000,8.045595e-001,
11,1905,0,5,0.000000e+000,4.194255e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.805745e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,4,0,0,0,0,2.301096e-002,1.387867e+000,-7.615894e-002,8.763866e-001,3.000000e+000,4.791406e-002,
12,3810,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3811,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,953,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.081424e-002,9.391858e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,15,0,0,0,0,5.647755e-001,-8.541198e-001,-3.537248e-001,5.627174e-003,0.000000e+000,1.802118e-001,
11,1906,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1907,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,1,0,1,0.000000e+000,9.076973e-001,1.695040e-002,8.770845e-004,5.677870e-004,2.046013e-003,9.044916e-003,9.098262e-003,2.981834e-002,2.389985e-002,0,3207,59,3,2,7,31,32,105,84,2.825098e-001,6.068532e-001,7.094026e-002,6.707523e-001,0.000000e+000,7.934812e-002,
10,954,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,112,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,955,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,7.476119e-001,7.241107e-001,-3.795129e-001,6.514968e-001,2.000000e+000,2.184515e-001,
11,1910,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1911,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,239,0,4,3.093086e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.201194e-001,2.841247e-001,0.000000e+000,6.432123e-002,0.000000e+000,2.212608e-002,28,0,0,0,29,25,0,5,0,2,3.115329e-001,-3.227697e-001,-1.058534e-001,1.327274e-002,0.000000e+000,9.962767e-001,
9,478,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.433422e-001,3.566578e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,26,14,0,0,0,0,9.704886e-003,2.984171e-001,-4.067965e-001,4.029520e-001,1.000000e+000,8.835109e-002,
10,956,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.178289e-001,8.217106e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,2,0,0,0,0,5.747246e-001,-1.439928e+000,-2.716605e-001,1.050239e-002,2.000000e+000,8.239998e-002,
11,1912,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1913,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,957,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,12,0,0,0,0,6.194037e-001,1.123726e+000,-1.031068e-001,1.201730e-001,0.000000e+000,9.669790e-001,
11,1914,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,5.403302e-001,1.172431e+000,2.080905e-001,6.920558e-002,0.000000e+000,4.306162e-001,
12,3828,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3829,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1915,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,479,0,0,5.584331e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.978806e-002,2.257048e-001,0.000000e+000,1.161271e-001,0.000000e+000,3.994695e-002,28,0,0,0,3,11,0,5,0,2,3.388165e-001,7.504768e-001,1.026796e-001,7.724624e-002,0.000000e+000,8.339793e-001,
10,958,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.630214e-001,7.552874e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.169119e-002,0,0,0,0,2,9,0,0,0,1,8.379772e-001,-1.080965e+000,-1.086001e-001,1.957955e-001,1.000000e+000,4.270760e-001,
11,1916,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.023975e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.760249e-002,0,0,0,0,0,9,0,0,0,1,4.708396e-001,-1.228423e+000,1.118505e-002,2.954963e-001,2.000000e+000,3.579516e-001,
12,3832,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3833,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1917,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,959,0,0,7.391567e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.637902e-002,5.431797e-002,0.000000e+000,1.537089e-001,0.000000e+000,2.643742e-002,28,0,0,0,1,2,0,5,0,1,6.937467e-001,8.514353e-001,2.097384e-001,7.465124e-001,2.000000e+000,4.115726e-001,
11,1918,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.949157e-001,0.000000e+000,2.050843e-001,0,0,0,0,0,0,0,3,0,1,2.676473e-002,-7.517232e-001,-2.079836e-002,5.248255e-001,1.000000e+000,8.432264e-002,
12,3836,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3837,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1919,0,0,8.485423e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.028277e-002,6.235633e-002,0.000000e+000,5.881859e-002,0.000000e+000,0.000000e+000,28,0,0,0,1,2,0,1,0,0,7.892697e-001,-7.626532e-001,-4.988250e-002,2.426540e-001,3.000000e+000,4.426099e-001,
12,3838,0,0,9.351762e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.482381e-002,0.000000e+000,0.000000e+000,28,0,0,0,0,0,0,1,0,0,8.011109e-001,-9.925661e-001,-1.995453e-001,2.465784e-001,2.000000e+000,5.431684e-001,
13,7676,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,26,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7677,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,1,0,0,4.114505e-001,-9.789516e-001,4.123203e-001,1.553515e-001,0.000000e+000,2.180548e-001,
14,15354,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15355,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3839,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,4.516740e-001,-1.190073e+000,4.083834e-001,2.468333e-002,0.000000e+000,2.442396e-001,
13,7678,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7679,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
