10,6
10,30,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,43,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,31,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,16,0,1,0.000000e+000,9.689819e-001,0.000000e+000,0.000000e+000,3.101805e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,62,0,0,2,0,0,0,0,0,3.189184e-002,-1.094004e+000,4.681692e-001,3.935536e-001,3.000000e+000,9.775689e-001,
11,33,0,4,0.000000e+000,3.314890e-001,0.000000e+000,0.000000e+000,6.685110e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,5.554369e-002,-1.279909e+000,4.277627e-001,9.028682e-001,2.000000e+000,3.043306e-001,
12,66,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,67,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,17,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.460365e-001,6.539635e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,1,0,0,9.172033e-001,-1.206372e+000,-4.488815e-001,8.902692e-001,1.000000e+000,2.839137e-001,
11,34,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,32,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,61,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,35,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,9,0,8,0.000000e+000,9.460098e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.960751e-001,0.000000e+000,7.093239e-001,0.000000e+000,0,0,0,0,0,0,2,0,7,0,1.214637e-001,6.526822e-001,-1.084933e-002,2.581683e-001,3.000000e+000,1.823786e-001,
10,18,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,7.280496e-001,5.822128e-001,-2.044587e-001,2.297805e-001,0.000000e+000,3.499557e-001,
10,19,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,36,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,37,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,5,0,2,0.000000e+000,7.166335e-002,7.909925e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.017712e-002,6.716702e-002,0.000000e+000,0,0,10,0,0,0,0,0,0,0,9.254738e-001,-4.779470e-002,-1.031068e-001,4.243847e-001,1.000000e+000,8.105411e-001,
9,11,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,10,0,1,0.000000e+000,3.428745e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.357637e-001,3.213618e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.965361e-001,2.103060e-001,-1.743065e-001,4.286499e-001,3.000000e+000,5.708182e-001,
10,20,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,21,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,9.882199e-001,-3.389250e-002,-2.810907e-001,1.939633e-001,3.000000e+000,4.214606e-002,
11,42,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,43,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,33,0,2,4.669707e-004,8.792531e-003,9.403032e-001,3.411873e-002,4.199642e-003,0.000000e+000,0.000000e+000,9.516518e-003,2.602379e-003,0.000000e+000,1,18,2021,73,9,0,0,20,5,0,3.605151e-001,7.873894e-001,2.387310e-001,4.229544e-001,3.000000e+000,1.839656e-001,
7,66,0,7,0.000000e+000,1.328302e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.671698e-001,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,19,0,0,4.268624e-001,6.954434e-001,1.204108e-001,4.579420e-002,0.000000e+000,9.527574e-001,
8,133,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,19,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,132,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,270,0,8,0.000000e+000,1.481856e-002,2.585953e-003,8.697523e-003,6.496620e-004,1.404629e-002,6.676900e-003,0.000000e+000,9.492696e-001,3.255502e-003,0,22,3,13,1,21,10,0,1465,5,2.565691e-001,-1.133601e+000,3.021180e-001,1.568708e-001,3.000000e+000,5.649281e-001,
11,541,0,8,0.000000e+000,6.045854e-002,1.103005e-002,4.565928e-002,5.542100e-003,1.027074e-001,1.139178e-002,0.000000e+000,7.521021e-001,1.110874e-002,0,10,1,8,1,18,2,0,136,2,4.666280e-001,1.117781e+000,2.991577e-001,1.613750e-001,2.000000e+000,3.700674e-001,
12,1082,0,5,0.000000e+000,0.000000e+000,2.756584e-002,1.711647e-001,2.770117e-002,5.133642e-001,2.846987e-002,0.000000e+000,2.317342e-001,0.000000e+000,0,0,0,6,1,18,1,0,8,0,3.477889e-001,1.139162e+000,-3.072451e-001,1.481006e-001,0.000000e+000,1.241798e-001,
13,2164,0,3,0.000000e+000,0.000000e+000,6.733378e-002,4.180958e-001,6.766433e-002,0.000000e+000,6.954200e-002,0.000000e+000,3.773641e-001,0.000000e+000,0,0,0,6,1,0,1,0,5,0,5.143284e-001,1.315000e+000,1.413770e-001,1.153971e-001,3.000000e+000,1.906797e-001,
14,4328,0,8,0.000000e+000,0.000000e+000,1.514147e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.485853e-001,0.000000e+000,0,0,0,0,0,0,0,0,5,0,5.238197e-001,-1.281443e+000,-1.923124e-001,1.607382e-001,1.000000e+000,5.958129e-001,
15,8656,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8657,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4329,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.529159e-001,1.218514e-001,0.000000e+000,1.252327e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,1,0,1,0,0,0,3.271584e-001,1.261022e+000,-1.229133e-001,5.533629e-002,3.000000e+000,2.917570e-001,
15,8658,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8659,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2165,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.692117e-001,0.000000e+000,0.000000e+000,1.307883e-001,0.000000e+000,0,0,0,0,0,18,0,0,2,0,9.371319e-001,4.957318e-001,-1.440626e-001,2.852023e-001,2.000000e+000,6.636555e-001,
14,4330,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1083,0,8,0.000000e+000,7.557954e-002,6.894363e-003,1.426973e-002,0.000000e+000,0.000000e+000,7.120465e-003,0.000000e+000,8.822488e-001,1.388710e-002,0,10,0,2,0,0,1,0,127,2,4.382458e-002,-4.346582e-001,-7.124546e-002,2.434665e-001,2.000000e+000,2.340464e-001,
14,4331,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,18,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2166,0,1,0.000000e+000,6.154646e-001,5.614267e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.798387e-002,0.000000e+000,1.573224e-001,1.130864e-001,0,10,0,0,0,0,1,0,2,2,3.551134e-001,1.210447e-001,-4.838711e-002,1.146815e-002,0.000000e+000,2.923673e-001,
14,4333,0,8,0.000000e+000,0.000000e+000,1.460013e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.507894e-001,0.000000e+000,4.091235e-001,2.940858e-001,0,0,0,0,0,0,1,0,2,2,1.187780e-001,1.325259e+000,-1.294748e-001,7.540199e-001,2.000000e+000,3.268532e-002,
15,8666,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8667,1,9,0.000000e+000,0.000000e+000,3.317555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.682445e-001,0,0,0,0,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4332,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2167,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.626737e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.837326e-001,0.000000e+000,0,0,0,2,0,0,0,0,124,0,5.159764e-001,-3.592989e-001,-7.765436e-002,2.423468e-002,2.000000e+000,4.462416e-001,
14,4335,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4334,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,124,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,271,0,8,0.000000e+000,2.870369e-002,1.440092e-002,0.000000e+000,3.617904e-002,1.266459e-001,2.156614e-001,0.000000e+000,5.784091e-001,0.000000e+000,0,3,1,0,5,17,29,0,80,0,7.950682e-001,1.489401e+000,-1.948607e-002,4.372817e-002,0.000000e+000,8.816187e-001,
11,542,0,6,0.000000e+000,4.607749e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.175373e-002,6.446432e-001,0.000000e+000,2.375256e-001,0.000000e+000,0,1,0,0,0,3,27,0,10,0,4.974517e-001,1.319698e+000,-2.824488e-002,7.912356e-002,3.000000e+000,7.679372e-001,
12,1084,0,6,0.000000e+000,5.569932e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.673723e-002,7.792565e-001,0.000000e+000,7.830692e-002,0.000000e+000,0,1,0,0,0,3,27,0,2,0,5.173498e-001,1.021425e+000,4.014252e-001,1.943129e-001,0.000000e+000,1.118809e-001,
11,543,0,8,0.000000e+000,2.084424e-002,2.091552e-002,0.000000e+000,5.254549e-002,1.514776e-001,2.160144e-002,0.000000e+000,7.326157e-001,0.000000e+000,0,1,1,0,5,14,2,0,69,0,5.112766e-001,3.978414e-001,2.608265e-001,5.321914e-001,0.000000e+000,9.836116e-002,
13,2168,0,6,0.000000e+000,6.468706e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.049987e-001,0.000000e+000,3.031422e-002,0.000000e+000,0,1,0,0,0,0,27,0,0,0,4.152043e-001,-6.685020e-001,1.273080e-001,3.581378e-002,0.000000e+000,6.114994e-001,
14,4336,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,1,0,0,0,0,0,0,0,0,8.250984e-001,1.315910e-001,-2.750786e-001,7.539669e-001,2.000000e+000,2.454604e-001,
15,8672,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8673,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4337,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,27,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2169,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.242700e-001,0.000000e+000,0.000000e+000,3.757300e-001,0.000000e+000,0,0,0,0,0,3,0,0,1,0,8.350170e-001,-1.207618e+000,-9.205908e-002,2.135186e-001,2.000000e+000,2.576983e-001,
12,1086,0,8,0.000000e+000,2.649720e-002,2.658782e-002,0.000000e+000,2.671834e-002,0.000000e+000,1.372988e-002,0.000000e+000,9.064668e-001,0.000000e+000,0,1,1,0,2,0,1,0,68,0,6.147038e-001,-4.695573e-001,-1.757408e-001,1.023524e-001,2.000000e+000,5.969115e-001,
14,4338,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4339,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1085,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2172,0,8,0.000000e+000,2.798920e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.450298e-002,0.000000e+000,9.575078e-001,0.000000e+000,0,1,0,0,0,0,1,0,68,0,4.499649e-001,-5.579559e-001,-2.574694e-001,6.965591e-002,2.000000e+000,7.647938e-002,
14,4344,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,1,0,0,0,0,0,0,0,0,8.215583e-001,2.334124e-001,2.022614e-001,8.530029e-002,0.000000e+000,1.119724e-001,
15,8688,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8689,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4345,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.512469e-002,0.000000e+000,9.848753e-001,0.000000e+000,0,0,0,0,0,0,1,0,67,0,2.367016e-001,-4.458757e-001,-9.434798e-002,3.480449e-001,3.000000e+000,5.894040e-001,
15,8690,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8691,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,67,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2173,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,0,0,0,0,8.405408e-001,9.216172e-001,-2.507097e-002,8.303806e-001,2.000000e+000,6.714072e-001,
14,4346,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4347,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1087,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.477782e-001,7.100223e-001,5.062632e-002,0.000000e+000,9.157323e-002,0.000000e+000,0,0,0,0,3,14,1,0,1,0,1.372417e-001,8.478878e-001,1.280099e-001,2.437742e-002,0.000000e+000,2.578509e-001,
13,2175,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,3.050630e-001,1.544098e-001,1.363109e-001,2.599702e-001,1.000000e+000,5.151830e-001,
14,4350,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2174,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.146677e-001,8.264074e-001,5.892486e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,14,1,0,0,0,5.244911e-001,8.540239e-001,-3.964507e-001,1.347901e-001,3.000000e+000,8.492996e-001,
14,4351,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4348,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.334432e-001,6.655678e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,14,1,0,0,0,4.269845e-001,-1.021042e+000,-1.557512e-001,8.981766e-001,0.000000e+000,1.624195e-001,
15,8696,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,14,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8697,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4349,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,17,0,5,0.000000e+000,0.000000e+000,0.000000e+000,4.343383e-003,6.326371e-002,5.080474e-001,3.381002e-001,0.000000e+000,8.624534e-002,0.000000e+000,0,0,0,1,15,120,80,0,20,0,1.791742e-001,-3.475060e-001,-2.273476e-001,2.446727e-001,3.000000e+000,3.289895e-001,
7,35,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.883924e-001,1.160761e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,87,1,0,0,0,6.171148e-001,-5.569013e-001,-1.144291e-001,2.064149e-001,2.000000e+000,3.389996e-001,
8,70,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,34,0,6,0.000000e+000,0.000000e+000,0.000000e+000,6.931988e-003,1.009681e-001,2.217675e-001,5.326858e-001,0.000000e+000,1.376465e-001,0.000000e+000,0,0,0,1,15,33,79,0,20,0,3.533128e-001,1.275691e+000,3.305002e-001,1.039402e-001,0.000000e+000,6.833094e-002,
8,71,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,87,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,68,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.910620e-002,4.917782e-002,7.363646e-001,0.000000e+000,1.953514e-001,0.000000e+000,0,0,0,0,2,5,77,0,20,0,6.158330e-001,5.278506e-001,2.459639e-001,1.792534e-001,2.000000e+000,4.108402e-001,
