10,6
12,3594,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,838,0,2,0.000000e+000,1.062117e-002,9.129917e-001,4.779347e-002,7.139873e-003,3.675492e-003,0.000000e+000,3.466966e-003,0.000000e+000,1.431136e-002,0,2,256,13,2,1,0,0,0,4,5.564745e-001,-8.035927e-001,1.739097e-001,3.798896e-001,0.000000e+000,2.944120e-001,
12,3595,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.174109e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.825891e-001,0.000000e+000,0,0,0,0,3,0,0,0,1,0,8.960235e-001,-1.124589e+000,-2.588122e-001,3.618628e-001,3.000000e+000,1.970885e-001,
13,7190,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1676,0,2,0.000000e+000,4.100085e-002,4.114105e-001,2.980334e-001,8.268605e-002,4.256545e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.243037e-001,0,0,9,7,2,1,0,0,0,3,8.061464e-001,6.932383e-001,1.260262e-001,1.962549e-001,1.000000e+000,3.616443e-001,
13,7191,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3352,0,3,0.000000e+000,8.872630e-002,0.000000e+000,5.528124e-001,8.946677e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.689946e-001,0,0,0,6,1,0,0,0,0,3,4.316233e-001,-3.419451e-001,1.903592e-001,7.608725e-001,1.000000e+000,3.635670e-001,
10,899,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.412742e-001,0.000000e+000,5.587258e-001,0.000000e+000,0,0,0,0,0,0,10,0,13,0,7.844478e-001,-7.266034e-001,8.598590e-002,8.276574e-003,0.000000e+000,8.829615e-001,
13,6704,0,9,0.000000e+000,1.984096e-001,0.000000e+000,0.000000e+000,2.000654e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.015250e-001,0,0,0,0,1,0,0,0,0,3,2.358470e-001,1.425067e+000,-1.862087e-001,1.299492e-001,2.000000e+000,7.000946e-002,
14,13408,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1798,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468256e-001,0.000000e+000,1.531744e-001,0.000000e+000,0,0,0,0,0,0,10,0,1,0,7.452620e-001,-1.530436e+000,-3.192389e-001,4.954025e-001,3.000000e+000,2.797937e-001,
12,3596,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13409,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.175909e-002,-5.274671e-001,2.409589e-001,2.083049e-001,1.000000e+000,4.917142e-001,
15,26818,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26819,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3597,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6705,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1799,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3353,0,2,0.000000e+000,0.000000e+000,7.648526e-001,7.915335e-002,7.686074e-002,7.913334e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,1,1,1,0,0,0,0,6.390576e-001,-3.652432e-001,1.970428e-001,1.692664e-001,3.000000e+000,1.246071e-001,
13,6706,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.493637e-001,-4.499985e-001,1.230049e-001,5.163839e-002,3.000000e+000,6.359447e-001,
14,13412,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13413,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6707,0,2,0.000000e+000,0.000000e+000,9.062171e-001,9.378293e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,1,0,0,0,0,0,0,5.106052e-001,-9.408884e-001,-2.449568e-001,6.468741e-001,3.000000e+000,3.430280e-001,
14,13414,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,225,0,7,4.496906e-002,3.342302e-002,0.000000e+000,0.000000e+000,6.740391e-002,0.000000e+000,6.927435e-002,7.527868e-001,2.088399e-002,1.125886e-002,4,2,0,0,6,0,6,67,1,1,3.785211e-001,5.606404e-001,1.499832e-001,1.697188e-001,0.000000e+000,6.049379e-001,
14,13415,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,450,0,4,0.000000e+000,1.238962e-001,0.000000e+000,0.000000e+000,3.747904e-001,0.000000e+000,3.851908e-001,0.000000e+000,1.161226e-001,0.000000e+000,0,1,0,0,6,0,6,0,1,0,9.441206e-001,-7.569965e-001,1.884365e-001,1.413724e-002,2.000000e+000,1.719718e-001,
10,900,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,6,0,1,0,6.054262e-001,-1.133793e+000,2.775201e-001,4.900470e-001,3.000000e+000,6.473891e-001,
11,1800,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1801,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,901,0,4,0.000000e+000,2.484449e-001,0.000000e+000,0.000000e+000,7.515551e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,6,0,0,0,0,0,2.251350e-001,-6.305348e-001,2.047334e-001,8.861192e-002,2.000000e+000,1.226539e-001,
11,1802,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1803,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,451,0,7,5.482990e-002,1.358401e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.178584e-001,0.000000e+000,1.372771e-002,4,0,0,0,0,0,0,67,0,1,3.025910e-001,1.083745e+000,1.261178e-001,3.261945e-002,2.000000e+000,4.179815e-001,
10,902,0,0,5.042005e-001,1.249148e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.446484e-001,0.000000e+000,1.262362e-001,4,0,0,0,0,0,0,1,0,1,5.947142e-001,1.420465e+000,-8.247626e-002,7.675506e-002,3.000000e+000,6.168401e-001,
11,1804,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1805,0,7,0.000000e+000,2.519463e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.934423e-001,0.000000e+000,2.546114e-001,0,0,0,0,0,0,0,1,0,1,1.438032e-001,-8.731993e-001,2.790460e-001,8.286572e-001,2.000000e+000,4.846644e-001,
12,3610,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3611,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,3.641469e-001,-8.999490e-001,4.429764e-002,9.207920e-002,0.000000e+000,9.459517e-001,
13,7222,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7223,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1677,0,2,0.000000e+000,7.749985e-003,9.603961e-001,2.414328e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.794629e-003,0.000000e+000,3.915982e-003,0,1,246,6,0,0,0,0,0,1,1.052889e-001,-6.371503e-001,4.348874e-003,7.981614e-001,3.000000e+000,4.982452e-001,
12,3354,0,2,0.000000e+000,7.980320e-002,8.407990e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.907408e-002,0.000000e+000,4.032368e-002,0,1,20,0,0,0,0,0,0,1,8.477126e-001,9.330265e-001,-3.409680e-001,2.136597e-001,2.000000e+000,7.876828e-002,
10,903,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,65,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6708,0,2,0.000000e+000,4.530666e-002,9.546933e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,0,0,0,0,0,0,0,5.557116e-001,1.456851e-001,-2.425458e-001,5.145824e-002,3.000000e+000,7.282632e-001,
14,13416,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13417,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6709,0,1,0.000000e+000,3.344662e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.275297e-001,0.000000e+000,3.380042e-001,0,0,0,0,0,0,0,0,0,1,9.855343e-001,-5.469782e-002,1.712546e-001,3.843417e-001,2.000000e+000,8.331248e-001,
14,13418,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,0,0,1,3.926206e-001,8.347527e-001,1.447951e-001,4.966041e-002,3.000000e+000,4.728843e-001,
15,26836,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26837,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13419,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3355,0,2,0.000000e+000,0.000000e+000,9.732599e-001,2.674011e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,225,6,0,0,0,0,0,0,7.415998e-003,-7.235354e-001,2.171850e-001,1.316932e-001,2.000000e+000,1.424299e-001,
13,6710,0,2,0.000000e+000,0.000000e+000,9.216089e-001,7.839107e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,72,6,0,0,0,0,0,0,3.971069e-001,1.035040e+000,3.573565e-001,2.175424e-001,0.000000e+000,3.170873e-002,
14,13420,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,46,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13421,0,2,0.000000e+000,0.000000e+000,8.072202e-001,1.927798e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,25,6,0,0,0,0,0,0,7.115695e-001,8.115504e-001,4.865718e-001,5.399224e-001,3.000000e+000,1.440168e-001,
15,26842,1,2,0.000000e+000,0.000000e+000,9.586623e-001,4.133767e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,23,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26843,1,3,0.000000e+000,0.000000e+000,2.787682e-001,7.212318e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,5,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6711,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,152,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,839,0,3,0.000000e+000,0.000000e+000,8.278254e-002,7.281976e-001,1.247834e-001,6.423649e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,35,6,3,0,0,0,0,9.355449e-001,7.396428e-001,-1.112399e-002,6.153584e-001,2.000000e+000,7.600940e-001,
11,1678,0,3,0.000000e+000,0.000000e+000,5.106484e-002,8.719619e-001,7.697329e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,34,3,0,0,0,0,0,7.138584e-001,-7.772264e-001,-8.684042e-002,2.375101e-001,3.000000e+000,4.022340e-002,
12,3356,0,2,0.000000e+000,0.000000e+000,3.964555e-001,2.051427e-001,3.984018e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,2,0,0,0,0,0,3.770867e-001,-8.405053e-001,2.250282e-001,1.005250e-001,2.000000e+000,3.097323e-001,
13,6712,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6713,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,6.676534e-001,9.834577e-001,-1.165349e-001,7.583190e-001,2.000000e+000,5.128636e-001,
14,13426,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13427,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3357,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.705488e-001,2.945118e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,1,0,0,0,0,0,5.679495e-002,1.902678e-001,-6.410414e-002,5.016083e-001,3.000000e+000,7.128208e-001,
13,6714,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6715,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1679,0,4,0.000000e+000,0.000000e+000,2.184962e-001,1.130591e-001,3.293532e-001,3.390915e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,3,3,0,0,0,0,1.871090e-001,-1.403399e+000,-2.372051e-001,1.970941e-001,3.000000e+000,7.895443e-001,
12,3358,0,5,0.000000e+000,0.000000e+000,3.918598e-001,0.000000e+000,0.000000e+000,6.081402e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,3,0,0,0,0,2.076785e-001,-1.233409e+000,3.066652e-001,2.839000e-001,3.000000e+000,2.056947e-001,
5,24,0,2,1.951639e-004,5.125260e-002,5.699760e-001,1.128705e-001,2.086716e-002,2.007865e-003,5.371575e-002,9.090960e-003,1.622378e-001,1.778613e-002,1,263,2931,580,107,10,276,46,834,91,5.035859e-001,1.564568e+000,-1.702170e-001,8.365047e-002,0.000000e+000,4.654683e-001,
13,6716,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6717,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3359,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,7.194128e-001,-1.407522e+000,-2.208015e-002,2.916635e-002,3.000000e+000,1.888791e-001,
13,6718,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6719,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,105,0,3,0.000000e+000,0.000000e+000,7.094138e-003,7.341608e-001,9.980551e-002,6.605778e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.288173e-002,0,0,0,103,14,9,0,0,0,13,2.282174e-001,1.293716e+000,-1.380199e-001,6.872471e-002,1.000000e+000,6.317331e-003,
8,210,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,11,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,63,0,0,8.974051e-001,2.013560e-003,3.367410e-004,6.969755e-004,8.798246e-003,1.463279e-002,4.868982e-003,6.276900e-002,0.000000e+000,8.478582e-003,2660,5,0,2,26,43,14,186,0,25,6.714683e-001,1.137581e-001,4.527420e-002,6.173709e-001,1.000000e+000,6.066775e-001,
8,211,0,3,0.000000e+000,0.000000e+000,7.699239e-003,7.967817e-001,1.083185e-001,7.169223e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.550833e-002,0,0,0,103,14,9,0,0,0,2,1.290017e-001,-4.342747e-001,3.411207e-001,2.296927e-001,3.000000e+000,5.639210e-001,
9,422,0,3,0.000000e+000,0.000000e+000,8.647829e-003,8.949497e-001,5.214170e-002,2.684171e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.741905e-002,0,0,0,103,6,3,0,0,0,2,9.501022e-001,1.199085e+000,9.720147e-003,6.501590e-002,2.000000e+000,2.181768e-001,
10,844,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.763851e-001,4.472997e-001,2.763152e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,5,3,0,0,0,0,5.529954e-001,-7.080992e-001,3.185980e-001,3.447400e-001,3.000000e+000,3.495285e-001,
11,1688,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,3,0,0,0,0,7.278664e-002,-5.991830e-001,2.965636e-001,6.634241e-001,0.000000e+000,2.939543e-001,
12,3376,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3377,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
