10,6
14,14131,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,617,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,29,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,309,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,6.871548e-001,-1.081732e+000,-8.763391e-002,1.106572e-001,3.000000e+000,9.637745e-001,
11,618,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,619,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3533,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.973467e-001,1.026533e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,1,0,0,0,0,6.767174e-001,-7.500933e-001,-4.015473e-001,3.472532e-001,1.000000e+000,6.696066e-001,
9,155,0,3,0.000000e+000,8.069432e-002,0.000000e+000,6.703584e-001,0.000000e+000,8.377363e-002,8.362569e-002,0.000000e+000,0.000000e+000,8.154791e-002,0,0,0,8,0,1,1,0,0,1,4.578997e-001,-1.502056e+000,-4.717093e-001,3.493785e-001,2.000000e+000,4.513077e-001,
13,7066,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7067,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,310,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,311,0,1,0.000000e+000,2.447941e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.541355e-001,2.536868e-001,0.000000e+000,0.000000e+000,2.473836e-001,0,0,0,0,0,1,1,0,0,1,6.162603e-001,-9.657206e-001,-1.800745e-001,6.614866e-003,0.000000e+000,3.975036e-001,
11,622,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,1.928465e-001,-1.175931e-001,-1.384167e-001,7.224507e-001,2.000000e+000,5.036775e-001,
12,1244,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1245,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,623,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,8.899198e-002,-5.738715e-001,-8.149967e-002,3.937067e-003,3.000000e+000,9.921873e-001,
12,1246,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1247,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1767,0,0,9.253782e-001,7.278123e-003,0.000000e+000,0.000000e+000,7.338863e-003,4.533514e-002,7.542515e-003,7.127182e-003,0.000000e+000,0.000000e+000,126,0,0,0,1,6,1,0,0,0,9.011505e-001,-1.287580e+000,-2.273619e-003,3.087814e-001,2.000000e+000,5.239112e-001,
12,3534,0,5,2.811877e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.404903e-001,4.339330e-001,1.443889e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,3,1,0,0,0,5.040437e-001,-5.044565e-001,2.639830e-003,2.525854e-001,3.000000e+000,2.878201e-001,
13,7068,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7069,0,0,4.967393e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.481868e-001,0.000000e+000,2.550739e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,0,1,0,0,0,5.437788e-001,1.453830e+000,-6.118953e-003,4.603867e-001,0.000000e+000,3.655507e-001,
14,14138,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,7.308878e-001,1.080055e-001,-2.202063e-001,1.443635e-002,0.000000e+000,8.783227e-001,
15,28276,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28277,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14139,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,597,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,804,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3535,0,0,9.608838e-001,7.679268e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.391693e-002,0.000000e+000,7.520008e-003,0.000000e+000,0.000000e+000,124,0,0,0,0,3,0,0,0,0,7.494431e-001,1.412795e+000,1.472365e-001,9.704960e-003,1.000000e+000,6.103702e-005,
9,299,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.552709e-001,2.478772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.968520e-001,0,0,0,1,1,0,0,0,0,2,3.131504e-001,-1.121808e+000,-7.335123e-002,2.144110e-002,0.000000e+000,8.927580e-001,
10,598,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,599,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,5.155492e-001,-1.236956e+000,-1.603595e-001,2.063594e-001,3.000000e+000,8.197577e-001,
11,1198,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1199,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7070,0,0,9.916717e-001,8.328304e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,118,0,0,0,0,0,0,0,0,0,4.944609e-001,2.091555e-001,-6.302059e-003,5.028194e-001,3.000000e+000,7.069308e-001,
7,75,0,3,0.000000e+000,0.000000e+000,3.255888e-002,5.728092e-001,2.944685e-001,6.737229e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.279116e-002,0,0,0,17,9,2,0,0,0,1,2.948088e-002,-3.330286e-001,4.164708e-001,3.818106e-001,3.000000e+000,1.607715e-001,
8,150,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.445960e-001,5.125831e-002,5.277391e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.137180e-002,0,0,0,16,1,1,0,0,0,1,6.601459e-001,9.646659e-001,1.665853e-001,4.715528e-001,3.000000e+000,2.760704e-001,
9,300,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.298390e-001,3.395917e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.305693e-001,0,0,0,0,1,1,0,0,0,1,4.456007e-001,-1.985133e-001,5.021822e-002,2.731735e-001,3.000000e+000,3.167211e-001,
10,600,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,601,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,8.337657e-001,9.938125e-001,3.559983e-002,8.597812e-001,1.000000e+000,2.253792e-001,
11,1202,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1203,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,301,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,16,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14140,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,117,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14141,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,6.838893e-001,-5.256453e-001,2.717674e-002,3.701341e-001,1.000000e+000,6.638691e-001,
15,28282,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28283,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
8,151,0,4,0.000000e+000,0.000000e+000,9.001889e-002,9.315909e-002,7.236865e-001,9.313554e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,8,1,0,0,0,0,5.488754e-001,-8.790478e-001,4.703055e-001,6.438829e-001,2.000000e+000,5.204016e-001,
9,302,0,2,0.000000e+000,0.000000e+000,3.257853e-001,3.371499e-001,0.000000e+000,3.370647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,5.057222e-001,-1.456419e+000,-5.424666e-002,4.232720e-001,0.000000e+000,3.610340e-001,
13,7071,0,0,5.966071e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.068976e-001,0.000000e+000,9.649533e-002,0.000000e+000,0.000000e+000,6,0,0,0,0,3,0,0,0,0,3.524583e-001,-1.049373e-001,-1.402783e-001,2.004958e-001,3.000000e+000,3.658254e-001,
10,604,0,2,0.000000e+000,0.000000e+000,4.914917e-001,0.000000e+000,0.000000e+000,5.085083e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.960479e-001,-7.238230e-001,1.445814e-001,6.837115e-001,2.000000e+000,4.857021e-001,
14,14142,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.607907e-001,0.000000e+000,2.392093e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,7.318644e-001,-9.376286e-001,3.636738e-001,6.810896e-001,1.000000e+000,1.936705e-001,
15,28284,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28285,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1208,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1209,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14143,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,605,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,303,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,221,0,4,0.000000e+000,1.304865e-002,0.000000e+000,2.710002e-002,4.341991e-001,4.334908e-001,2.704533e-002,2.555607e-002,0.000000e+000,3.956004e-002,0,0,0,2,33,33,2,1,0,3,3.549303e-001,1.467061e+000,-4.303873e-001,2.323330e-001,0.000000e+000,1.401105e-001,
9,442,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.620277e-002,7.987644e-001,2.953162e-002,2.790545e-002,0.000000e+000,5.759575e-002,0,0,0,0,3,27,1,0,0,2,4.095584e-001,-7.273704e-001,-3.120670e-001,6.425612e-001,2.000000e+000,2.241279e-001,
10,884,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.567235e-001,2.425868e-001,0.000000e+000,5.006897e-001,0,0,0,0,0,0,1,0,0,2,1.542711e-001,-7.516273e-001,3.560442e-001,7.923374e-001,2.000000e+000,4.285714e-001,
11,1768,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1769,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.141561e-001,4.858439e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,6.057924e-001,3.897391e-002,3.685568e-001,6.279185e-001,2.000000e+000,5.401776e-003,
12,3538,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3539,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,39,0,2,1.659638e-003,3.289380e-003,8.548627e-001,7.173110e-002,3.316832e-003,1.707452e-003,3.408873e-003,0.000000e+000,4.007895e-002,1.994505e-002,1,1,517,43,2,1,2,0,24,12,1.277200e-001,3.895959e-001,-2.897580e-001,3.729990e-001,0.000000e+000,1.243019e-001,
11,480,0,6,0.000000e+000,0.000000e+000,4.631150e-004,0.000000e+000,4.653885e-004,0.000000e+000,9.977399e-001,0.000000e+000,8.651576e-004,4.664189e-004,0,0,0,0,1,0,2150,0,1,1,6.961272e-001,1.013467e+000,-1.801355e-001,1.733082e-001,0.000000e+000,5.577258e-001,
10,885,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.740787e-002,9.025921e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,27,0,0,0,0,6.750695e-001,1.200140e+000,4.931638e-001,6.738051e-001,0.000000e+000,2.708518e-001,
11,1770,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,27,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1771,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,443,0,4,0.000000e+000,2.407076e-002,0.000000e+000,4.999124e-002,7.281494e-001,1.249465e-001,2.494518e-002,2.357156e-002,0.000000e+000,2.432538e-002,0,0,0,2,30,5,1,0,0,1,9.243446e-001,5.974571e-001,-6.221199e-002,7.184762e-002,0.000000e+000,8.499710e-001,
10,886,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,887,0,4,0.000000e+000,2.750776e-002,0.000000e+000,5.712936e-002,8.321198e-001,0.000000e+000,2.850703e-002,2.693728e-002,0.000000e+000,2.779874e-002,0,0,0,2,30,0,1,0,0,1,6.465346e-001,8.743498e-001,3.546404e-001,4.071474e-001,0.000000e+000,2.786950e-001,
11,1774,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,4.014710e-001,6.349450e-001,3.473769e-001,1.422634e-001,3.000000e+000,1.067232e-001,
12,3548,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3549,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1775,0,4,0.000000e+000,3.006076e-002,0.000000e+000,0.000000e+000,9.093491e-001,0.000000e+000,3.115278e-002,2.943733e-002,0.000000e+000,0.000000e+000,0,0,0,0,30,0,1,0,0,0,7.011628e-001,1.173007e+000,-2.954649e-001,1.992951e-001,2.000000e+000,6.194952e-001,
12,3550,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,30,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3551,0,1,0.000000e+000,3.316103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.436567e-001,3.247330e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,5.954772e-001,-7.274663e-001,3.029725e-001,6.131922e-002,3.000000e+000,1.424909e-001,
13,7102,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,6.374401e-001,-1.377512e+000,1.472365e-001,1.059014e-002,3.000000e+000,4.074526e-001,
14,14204,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14205,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7103,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,78,0,2,0.000000e+000,0.000000e+000,9.411678e-001,5.883217e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,446,27,0,0,0,0,0,0,3.542589e-001,1.291414e+000,2.100742e-001,6.052078e-002,0.000000e+000,1.471602e-001,
7,111,0,0,9.107162e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.221361e-002,0.000000e+000,7.070236e-003,258,0,0,0,0,0,0,23,0,2,4.237800e-001,-1.301002e+000,-1.052736e-001,2.366482e-001,2.000000e+000,5.015107e-001,
8,222,0,0,9.661425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.614777e-002,0.000000e+000,7.709710e-003,251,0,0,0,0,0,0,6,0,2,5.923032e-001,-1.171473e+000,3.951994e-001,1.016311e-001,2.000000e+000,5.625172e-001,
9,156,0,2,0.000000e+000,0.000000e+000,9.883766e-001,1.162335e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,439,5,0,0,0,0,0,0,9.016694e-001,1.408672e+000,2.402264e-001,3.514695e-002,0.000000e+000,5.610217e-001,
9,444,0,0,9.806459e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.146577e-002,0.000000e+000,7.888300e-003,249,0,0,0,0,0,0,2,0,2,3.815729e-001,1.259392e+000,1.551867e-002,2.855937e-001,1.000000e+000,2.198553e-001,
