10,6
13,8102,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,18,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,8103,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,1,0,0,3.168737e-001,3.634215e-001,-3.814051e-001,3.067159e-001,1.000000e+000,2.345958e-001,
14,16206,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,16207,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2024,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1103,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,18,0,2,0.000000e+000,5.076737e-003,8.201498e-001,1.182389e-001,8.044309e-003,7.529238e-004,1.503188e-003,0.000000e+000,3.670620e-002,9.527959e-003,0,13,2249,324,22,2,4,0,100,26,2.592853e-001,1.229622e-001,2.025971e-001,8.454659e-001,3.000000e+000,5.207984e-001,
7,37,0,3,0.000000e+000,0.000000e+000,2.184895e-001,7.021347e-001,5.392752e-002,3.965860e-003,0.000000e+000,0.000000e+000,2.148242e-002,0.000000e+000,0,0,56,182,14,1,0,0,5,0,5.652638e-001,8.264114e-001,1.307260e-001,6.721301e-002,0.000000e+000,7.579272e-001,
6,19,0,3,1.980128e-003,3.532129e-002,2.582677e-001,5.552706e-001,7.354057e-002,8.148701e-003,3.050367e-003,2.658210e-002,2.329621e-002,1.454237e-002,6,107,785,1689,223,24,9,80,70,44,5.216529e-001,7.429984e-001,3.734397e-001,2.203126e-001,0.000000e+000,7.193213e-002,
8,75,0,2,0.000000e+000,0.000000e+000,5.338167e-001,3.156790e-001,9.852931e-002,1.127140e-002,0.000000e+000,0.000000e+000,4.070357e-002,0.000000e+000,0,0,48,28,9,1,0,0,3,0,2.638325e-001,-4.332200e-001,-8.778650e-002,3.597567e-002,0.000000e+000,3.685110e-001,
9,150,0,4,0.000000e+000,0.000000e+000,7.809143e-002,8.081555e-002,5.493236e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.917694e-001,0.000000e+000,0,0,0,1,7,0,0,0,3,0,4.521928e-001,3.593948e-001,7.036042e-002,7.541789e-001,3.000000e+000,4.936369e-001,
10,300,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,301,0,8,0.000000e+000,0.000000e+000,1.732761e-001,1.793206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.474034e-001,0.000000e+000,0,0,0,1,0,0,0,0,3,0,5.437788e-001,-3.489442e-001,2.816095e-001,3.392431e-001,3.000000e+000,8.863491e-001,
11,602,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.327067e-001,7.617416e-002,2.000030e-001,2.649919e-002,3.000000e+000,4.820399e-001,
8,74,0,3,0.000000e+000,0.000000e+000,4.731199e-002,9.119248e-001,2.971516e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.104810e-002,0.000000e+000,0,0,7,153,5,0,0,0,1,0,7.177954e-001,6.732001e-001,2.063814e-001,7.682271e-002,0.000000e+000,2.091739e-001,
12,1204,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1205,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,603,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,151,0,2,0.000000e+000,0.000000e+000,6.077003e-001,3.537558e-001,2.544515e-002,1.309875e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,47,27,2,1,0,0,0,0,4.912870e-001,1.885421e-001,2.568285e-001,3.642165e-001,3.000000e+000,2.431715e-001,
10,302,0,2,0.000000e+000,0.000000e+000,9.244696e-001,7.553041e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,37,3,0,0,0,0,0,0,3.642384e-001,1.086430e+000,-1.649373e-001,1.294430e-002,3.000000e+000,1.433760e-001,
9,148,0,3,0.000000e+000,0.000000e+000,2.483844e-002,9.510810e-001,1.248019e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.160034e-002,0.000000e+000,0,0,3,152,2,0,0,0,1,0,4.689169e-001,7.093457e-001,-3.327280e-001,2.892914e-001,2.000000e+000,6.445509e-001,
11,604,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,32,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,605,0,2,0.000000e+000,0.000000e+000,6.169297e-001,3.830703e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,3,0,0,0,0,0,0,5.365154e-002,-8.543116e-001,1.402478e-001,1.857984e-001,3.000000e+000,8.960234e-002,
12,1210,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1211,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,303,0,3,0.000000e+000,0.000000e+000,2.639801e-001,6.556528e-001,5.305520e-002,2.731196e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,24,2,1,0,0,0,0,1.138646e-001,8.314930e-001,-1.025880e-001,2.529844e-001,3.000000e+000,9.158910e-001,
10,296,0,3,0.000000e+000,0.000000e+000,2.596422e-002,9.740358e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,149,0,0,0,0,0,0,2.631611e-001,-1.522766e+000,7.588428e-002,3.585659e-001,3.000000e+000,5.449385e-001,
11,606,0,3,0.000000e+000,0.000000e+000,6.933186e-002,8.251298e-001,6.967222e-002,3.586614e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,23,2,1,0,0,0,0,5.976135e-001,1.172144e+000,2.623523e-001,5.302066e-002,0.000000e+000,3.581652e-001,
12,1212,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.594913e-001,4.050871e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,23,1,0,0,0,0,0,3.137913e-001,1.658192e-001,2.717521e-001,2.088903e-001,3.000000e+000,8.003174e-001,
13,2424,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,23,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2425,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1213,0,2,0.000000e+000,0.000000e+000,4.951069e-001,0.000000e+000,2.487688e-001,2.561243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,1,0,0,0,0,6.938993e-001,4.393562e-001,-1.237983e-001,1.624557e-001,2.000000e+000,6.071658e-001,
13,2426,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2427,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,9.130222e-001,-1.038204e+000,-3.865170e-002,1.755259e-001,0.000000e+000,5.697196e-001,
11,592,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,127,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4854,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4855,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,593,0,3,0.000000e+000,0.000000e+000,1.494353e-001,8.505647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,22,0,0,0,0,0,0,2.070986e-001,-1.349516e+000,-3.774377e-001,4.948442e-001,3.000000e+000,6.734214e-001,
11,607,0,2,0.000000e+000,0.000000e+000,8.854569e-001,1.145431e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,1,0,0,0,0,0,0,8.883023e-001,-1.260446e+000,1.504410e-001,8.703823e-002,3.000000e+000,5.339518e-001,
12,1186,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,22,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1214,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1215,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1187,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,297,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.446270e-001,2.878325e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.675404e-001,0.000000e+000,0,0,0,3,2,0,0,0,1,0,6.335032e-001,4.674480e-001,-9.047213e-002,9.844356e-001,1.000000e+000,7.934507e-001,
11,594,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,595,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,2,0,0,0,1,0,8.701438e-001,-1.210015e+000,-4.020051e-001,6.791768e-001,3.000000e+000,6.781823e-001,
12,1191,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1190,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,149,0,2,0.000000e+000,0.000000e+000,4.969184e-001,1.285632e-001,3.745184e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,3,0,0,0,0,0,8.119144e-001,-9.852794e-001,1.916410e-001,1.474601e-002,0.000000e+000,3.410138e-001,
10,298,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,2.564470e-001,3.937187e-001,-2.371746e-001,3.934770e-001,3.000000e+000,6.913358e-001,
11,596,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,299,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,597,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,38,0,2,3.260240e-003,5.815576e-002,4.241517e-001,3.589865e-001,3.637920e-002,1.062153e-002,4.464325e-003,4.218494e-002,3.785203e-002,2.394372e-002,6,107,783,663,67,19,8,77,69,44,3.382061e-001,1.170993e+000,2.061373e-001,6.256486e-002,2.000000e+000,1.976684e-001,
7,36,0,2,0.000000e+000,5.609194e-003,8.832529e-001,5.699899e-002,3.232003e-003,4.159458e-004,1.660845e-003,0.000000e+000,3.830289e-002,1.052727e-002,0,13,2193,141,8,1,4,0,95,26,5.166784e-002,6.685020e-001,-1.944182e-001,1.678381e-001,3.000000e+000,4.322947e-001,
8,72,0,2,0.000000e+000,1.033655e-002,5.255096e-001,6.798017e-002,1.737136e-002,0.000000e+000,1.428273e-002,0.000000e+000,2.809524e-001,8.356716e-002,0,2,151,19,5,0,4,0,81,24,1.298257e-001,1.127369e+000,-3.318735e-001,3.511847e-001,0.000000e+000,1.163671e-001,
9,144,0,8,0.000000e+000,2.916978e-002,8.780858e-002,4.038741e-002,0.000000e+000,0.000000e+000,2.015295e-002,0.000000e+000,6.652635e-001,1.572178e-001,0,2,8,4,0,0,2,0,68,16,8.697775e-003,1.067350e+000,-2.620777e-001,5.624886e-001,0.000000e+000,5.044710e-002,
10,288,0,8,0.000000e+000,0.000000e+000,1.609963e-002,3.332249e-002,0.000000e+000,0.000000e+000,3.325524e-002,0.000000e+000,9.173226e-001,0.000000e+000,0,0,0,2,0,0,2,0,56,0,4.329966e-001,1.304070e+000,-5.299538e-002,1.436712e-001,3.000000e+000,4.868313e-001,
11,576,0,6,0.000000e+000,0.000000e+000,1.986280e-001,2.055569e-001,0.000000e+000,0.000000e+000,4.102840e-001,0.000000e+000,1.855311e-001,0.000000e+000,0,0,0,1,0,0,2,0,0,0,5.565355e-001,-1.270897e+000,3.085269e-001,8.456904e-001,1.000000e+000,5.937071e-001,
12,1152,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1153,0,2,0.000000e+000,0.000000e+000,3.368197e-001,3.485693e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.146110e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,7.528916e-002,6.556545e-001,-2.730949e-001,3.484051e-001,1.000000e+000,2.002930e-001,
13,2306,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2307,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.347453e-001,-1.317301e+000,2.249977e-001,4.330570e-001,1.000000e+000,8.439894e-001,
14,4614,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4615,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,77,0,3,7.181233e-003,1.897747e-002,1.023527e-001,7.143656e-001,6.577949e-002,1.231354e-002,3.687538e-003,2.322988e-002,2.334515e-002,2.876733e-002,6,15,85,599,55,10,3,19,19,24,1.184118e-002,-8.856633e-001,1.148259e-001,3.109559e-001,2.000000e+000,9.857479e-003,
11,577,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.813082e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.818692e-001,0.000000e+000,0,0,0,1,0,0,0,0,55,0,2.152776e-001,9.615979e-001,2.254249e-001,4.823438e-001,3.000000e+000,1.695914e-001,
12,1154,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1155,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,55,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,154,0,2,3.029828e-002,1.501269e-001,1.908111e-001,1.974673e-001,8.073592e-002,6.234233e-002,3.111612e-002,0.000000e+000,7.504406e-002,1.820580e-001,3,14,18,19,8,6,3,0,7,18,5.575731e-001,6.202759e-001,1.069521e-001,9.081537e-001,0.000000e+000,1.361431e-001,
10,289,0,9,0.000000e+000,7.403652e-002,1.981059e-001,5.125413e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.775652e-001,3.990383e-001,0,2,7,2,0,0,0,0,11,16,5.280617e-001,1.064570e+000,-2.342296e-002,3.653962e-001,3.000000e+000,5.227211e-001,
10,308,0,9,2.632598e-002,1.043555e-001,1.047123e-001,0.000000e+000,2.104528e-001,1.625066e-001,0.000000e+000,0.000000e+000,4.890398e-002,3.427429e-001,1,3,3,0,8,6,0,0,1,13,6.686300e-001,-5.471218e-001,-1.797693e-001,3.217697e-001,3.000000e+000,8.294931e-002,
11,578,0,9,0.000000e+000,1.487933e-001,0.000000e+000,1.030069e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.648589e-002,7.017139e-001,0,2,0,2,0,0,0,0,0,14,3.668935e-001,-6.909372e-001,-1.638081e-001,9.352953e-002,2.000000e+000,2.916654e-001,
12,1156,0,1,0.000000e+000,5.909181e-001,0.000000e+000,4.090819e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,2,0,0,0,0,0,0,6.426588e-001,7.127972e-001,2.371135e-001,3.553709e-002,2.000000e+000,1.323283e-001,
11,616,0,4,0.000000e+000,0.000000e+000,8.215001e-002,0.000000e+000,5.778731e-001,3.399769e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,4,0,0,0,0,9.689627e-001,-4.771317e-001,-4.777673e-002,4.469029e-001,1.000000e+000,4.765770e-001,
13,2312,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2313,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1232,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1157,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.213031e-002,9.378697e-001,0,0,0,0,0,0,0,0,0,14,3.997314e-001,7.911286e-001,3.616291e-001,9.090846e-001,3.000000e+000,3.892331e-001,
12,1233,0,5,0.000000e+000,0.000000e+000,1.946097e-001,0.000000e+000,0.000000e+000,8.053903e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,8.691977e-001,-6.923754e-001,-3.758353e-002,1.454657e-002,0.000000e+000,4.380627e-001,
13,2466,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2314,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,14,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2315,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2467,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,76,0,2,0.000000e+000,9.073185e-002,6.917222e-001,6.349475e-002,1.193336e-002,9.214650e-003,5.110210e-003,5.794576e-002,4.991426e-002,1.993296e-002,0,91,697,64,12,9,5,58,50,20,3.281960e-001,-6.101130e-001,-1.450392e-001,9.751917e-001,3.000000e+000,4.092227e-001,
11,579,0,8,0.000000e+000,0.000000e+000,3.943030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.064180e-001,9.927900e-002,0,0,7,0,0,0,0,0,10,2,7.888119e-001,-2.562312e-001,-1.017029e-001,3.839256e-001,3.000000e+000,2.709128e-001,
11,617,0,9,3.863865e-002,1.531626e-001,1.152647e-001,0.000000e+000,3.861020e-002,7.950363e-002,0.000000e+000,0.000000e+000,7.177638e-002,5.030438e-001,1,3,2,0,1,2,0,0,1,13,1.481979e-001,-6.004294e-001,1.136662e-001,1.899786e-001,1.000000e+000,2.490921e-001,
12,1234,0,1,0.000000e+000,3.356688e-001,2.526125e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.573041e-001,2.544147e-001,0,3,2,0,0,0,0,0,1,3,4.022645e-001,-9.061810e-001,-1.427503e-001,2.617472e-001,0.000000e+000,2.977386e-001,
