10,6
12,2184,0,9,0.000000e+000,1.247392e-001,4.172191e-002,0.000000e+000,0.000000e+000,8.633283e-002,0.000000e+000,0.000000e+000,1.169127e-001,6.302934e-001,0,2,0,0,0,2,0,0,2,15,5.137791e-001,-9.475040e-001,-4.539627e-002,2.303953e-001,2.000000e+000,4.212775e-001,
13,4368,0,9,0.000000e+000,1.652755e-001,5.528022e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.794443e-001,0,2,0,0,0,0,0,0,0,14,7.423627e-001,-2.611209e-001,5.427718e-002,2.624346e-001,0.000000e+000,7.863094e-001,
14,8736,0,1,0.000000e+000,5.983250e-001,2.001237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.015514e-001,0,2,0,0,0,0,0,0,0,1,6.083865e-001,5.870067e-001,1.266976e-001,3.573296e-002,0.000000e+000,5.766777e-001,
15,17472,1,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17473,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8737,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,13,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4369,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.519980e-001,0.000000e+000,0.000000e+000,4.766790e-001,1.713230e-001,0,0,0,0,0,2,0,0,2,1,7.869503e-001,1.401865e+000,-1.959746e-001,7.191309e-002,2.000000e+000,1.829890e-001,
14,8738,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.726235e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273765e-001,0,0,0,0,0,2,0,0,0,1,4.856105e-001,-1.569985e-001,-1.356700e-001,6.696007e-002,3.000000e+000,1.275063e-001,
15,17476,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17477,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8739,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2185,0,1,0.000000e+000,7.428643e-001,0.000000e+000,2.571357e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,2,0,0,0,0,0,0,4.224677e-001,-6.674474e-001,3.998078e-001,2.829251e-001,2.000000e+000,4.837184e-002,
13,4370,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4371,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1093,0,2,0.000000e+000,8.239974e-002,5.374299e-001,1.711315e-001,1.246311e-001,4.277207e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.163569e-002,0,1,12,4,3,1,0,0,0,1,2.691122e-001,3.581007e-002,1.188695e-002,1.418081e-002,0.000000e+000,3.651235e-001,
12,2186,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.043134e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.956866e-001,0,0,0,4,0,0,0,0,0,1,9.924924e-001,-9.951548e-001,4.396194e-002,2.572006e-002,3.000000e+000,7.792901e-001,
13,4372,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4373,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,275,0,3,7.358129e-003,0.000000e+000,2.097480e-001,5.022779e-001,1.691124e-001,0.000000e+000,2.518916e-003,2.618231e-002,9.112463e-003,7.368990e-002,3,0,85,205,69,0,1,10,3,30,2.753685e-001,5.997583e-001,1.642659e-001,5.395232e-002,3.000000e+000,1.181066e-002,
12,2187,0,2,0.000000e+000,1.046701e-001,6.826823e-001,0.000000e+000,1.583155e-001,5.433217e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,12,0,3,1,0,0,0,0,1.371502e-001,3.847063e-001,1.318552e-001,3.647693e-001,3.000000e+000,4.448073e-001,
10,88,0,8,0.000000e+000,2.957786e-003,1.187160e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.984803e-002,0.000000e+000,9.453226e-001,0.000000e+000,0,0,3,0,0,0,13,0,317,0,1.723075e-001,-8.608312e-001,3.979461e-001,2.158660e-001,1.000000e+000,5.957213e-002,
13,4374,0,1,0.000000e+000,4.942536e-001,0.000000e+000,0.000000e+000,2.491892e-001,2.565572e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,1,1,0,0,0,0,2.185431e-001,9.230552e-001,7.444990e-002,8.804957e-002,1.000000e+000,9.710990e-002,
14,8748,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8749,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,1.098666e-002,8.707066e-001,-2.761773e-001,2.554772e-001,3.000000e+000,5.857112e-001,
15,17498,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17499,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4375,0,2,0.000000e+000,0.000000e+000,8.660998e-001,0.000000e+000,1.339002e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,2,0,0,0,0,0,5.471358e-001,-1.394674e+000,-4.966430e-001,2.332459e-001,2.000000e+000,5.301065e-001,
14,8750,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8751,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,0,0,0,0,0,8.336131e-001,1.337052e+000,-3.981140e-002,2.572986e-002,3.000000e+000,8.227790e-002,
15,17502,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17503,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,550,0,2,2.129375e-002,0.000000e+000,3.952504e-001,1.899106e-001,9.929768e-002,0.000000e+000,7.289512e-003,7.576922e-002,2.637064e-002,1.848183e-001,3,0,55,26,14,0,1,10,3,26,2.935881e-001,6.721454e-001,2.204810e-001,3.751268e-001,3.000000e+000,2.831813e-001,
11,1100,0,9,6.426192e-002,0.000000e+000,4.260060e-002,6.613000e-002,8.561947e-002,0.000000e+000,2.199885e-002,1.662997e-001,5.968749e-002,4.934019e-001,3,0,1,3,4,0,1,7,2,23,4.264046e-001,7.666801e-001,-1.182745e-001,6.912532e-002,0.000000e+000,5.458235e-001,
12,2200,0,4,0.000000e+000,0.000000e+000,1.655181e-001,2.569380e-001,3.326614e-001,0.000000e+000,0.000000e+000,1.615331e-001,0.000000e+000,8.334947e-002,0,0,1,3,4,0,0,1,0,1,4.002197e-001,1.080869e+000,4.753256e-002,6.038733e-001,1.000000e+000,4.295175e-001,
13,4400,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.120117e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.218941e-001,0.000000e+000,1.660942e-001,0,0,0,3,0,0,0,1,0,1,9.403668e-001,-3.360967e-001,-3.724784e-002,1.793328e-002,0.000000e+000,7.917417e-001,
14,8800,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8801,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.596349e-001,0.000000e+000,3.403651e-001,0,0,0,0,0,0,0,1,0,1,9.288614e-001,4.138528e-001,6.386000e-002,8.077877e-003,3.000000e+000,2.574542e-001,
15,17602,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17603,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4401,0,4,0.000000e+000,0.000000e+000,3.322460e-001,0.000000e+000,6.677540e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,4,0,0,0,0,0,4.184393e-001,-1.206180e+000,1.801965e-001,5.576466e-001,1.000000e+000,5.502182e-001,
14,8802,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8803,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2201,0,9,8.653374e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.962318e-002,1.679518e-001,8.037391e-002,6.355174e-001,3,0,0,0,0,0,1,5,2,22,9.619129e-001,1.289785e+000,-2.522507e-001,2.645023e-001,2.000000e+000,6.491897e-001,
13,4402,0,7,3.045797e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.042671e-001,5.911532e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,1,5,0,0,4.261299e-001,-8.792396e-001,-1.217841e-001,2.001407e-001,1.000000e+000,4.393139e-001,
14,8804,0,0,7.449727e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.550273e-001,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,1,0,0,0,8.944060e-001,9.132282e-002,-2.542344e-001,4.288497e-001,1.000000e+000,1.097140e-001,
15,17608,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17609,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8805,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,176,0,8,0.000000e+000,3.275829e-003,9.861094e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.357932e-002,0.000000e+000,9.732838e-001,0.000000e+000,0,0,2,0,0,0,4,0,295,0,2.197333e-001,2.473145e-001,-6.526384e-002,6.874514e-001,0.000000e+000,4.022645e-001,
13,4403,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.122711e-001,8.877289e-001,0,0,0,0,0,0,0,0,2,22,4.913785e-001,-8.548868e-001,-1.567889e-001,6.267099e-001,3.000000e+000,3.549608e-001,
14,8806,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.356135e-001,2.643865e-001,0,0,0,0,0,0,0,0,2,1,6.771447e-001,-9.918950e-001,3.322397e-001,3.044553e-001,3.000000e+000,4.332103e-001,
15,17612,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17613,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8807,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,21,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,547,0,2,0.000000e+000,3.342832e-002,7.869617e-001,1.335105e-001,2.852156e-002,5.339069e-003,0.000000e+000,0.000000e+000,9.640290e-003,2.598610e-003,0,12,304,51,11,2,0,0,3,1,7.148961e-001,5.014845e-001,1.136051e-001,2.747174e-002,0.000000e+000,8.812220e-001,
11,1101,0,2,0.000000e+000,0.000000e+000,5.700132e-001,2.512526e-001,1.060762e-001,0.000000e+000,0.000000e+000,3.090496e-002,9.859786e-003,3.189332e-002,0,0,53,23,10,0,0,2,0,3,8.236641e-001,-9.564205e-001,-4.905698e-001,4.848906e-001,0.000000e+000,2.654195e-001,
12,2202,0,2,0.000000e+000,0.000000e+000,6.619195e-001,2.537073e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.588794e-002,1.144953e-002,3.703565e-002,0,0,53,20,0,0,0,2,0,3,6.306650e-001,-1.417589e+000,1.445509e-001,2.375250e-002,0.000000e+000,4.962310e-001,
13,4404,0,3,0.000000e+000,0.000000e+000,1.641118e-001,5.661219e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.338685e-002,5.109693e-002,1.652825e-001,0,0,2,10,0,0,0,0,0,3,7.198706e-001,-5.823087e-001,-1.665548e-001,1.347004e-001,0.000000e+000,4.053774e-001,
14,8808,0,2,0.000000e+000,0.000000e+000,3.782439e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.230457e-001,1.177679e-001,3.809424e-001,0,0,2,0,0,0,0,0,0,3,9.535508e-001,-3.281389e-001,9.648424e-002,2.562182e-001,3.000000e+000,3.899960e-001,
15,17616,1,2,0.000000e+000,0.000000e+000,7.625703e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.374297e-001,0.000000e+000,0,0,2,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17617,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.441441e-001,0.000000e+000,7.558559e-001,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8809,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1094,0,2,0.000000e+000,1.967851e-002,7.009759e-001,2.145634e-001,5.456752e-002,1.021472e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,141,43,11,2,0,0,0,0,3.775140e-001,-7.717615e-001,1.647542e-001,5.739449e-001,2.000000e+000,3.979919e-001,
13,4405,0,2,0.000000e+000,0.000000e+000,8.056785e-001,1.634870e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.083454e-002,0.000000e+000,0.000000e+000,0,0,50,10,0,0,0,1,0,0,8.436537e-001,-8.773220e-001,-1.235992e-003,5.315682e-003,2.000000e+000,4.100162e-001,
14,8810,0,3,0.000000e+000,0.000000e+000,3.595096e-001,4.650634e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.754270e-001,0.000000e+000,0.000000e+000,0,0,3,5,0,0,0,1,0,0,8.794214e-001,8.106875e-001,-2.589648e-001,8.451853e-001,2.000000e+000,1.205481e-002,
15,17620,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17621,1,2,0.000000e+000,0.000000e+000,6.720602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.279398e-001,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,1,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,352,0,8,0.000000e+000,3.308454e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.371456e-002,0.000000e+000,9.829770e-001,0.000000e+000,0,0,0,0,0,0,4,0,295,0,5.016022e-001,-6.186460e-001,-3.712577e-002,1.661918e-001,0.000000e+000,7.396161e-001,
13,704,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.214296e-001,0.000000e+000,8.785704e-001,0.000000e+000,0,0,0,0,0,0,4,0,29,0,2.049928e-001,1.000524e+000,-2.450484e-001,1.383539e-001,3.000000e+000,1.462447e-001,
14,8811,0,2,0.000000e+000,0.000000e+000,9.008246e-001,9.917540e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,46,5,0,0,0,0,0,0,5.865963e-001,1.906513e-001,2.617420e-001,2.188539e-001,2.000000e+000,1.437117e-001,
15,17622,1,2,0.000000e+000,0.000000e+000,9.578199e-001,4.218009e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,46,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17623,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2203,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.360280e-001,7.639720e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,10,0,0,0,0,0,6.221198e-001,-7.703712e-002,1.447340e-001,7.443519e-001,1.000000e+000,4.834742e-001,
13,4406,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1408,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.339912e-002,0.000000e+000,9.666009e-001,0.000000e+000,0,0,0,0,0,0,1,0,29,0,3.348491e-001,-1.342517e+000,2.912839e-001,3.053721e-002,1.000000e+000,1.152074e-001,
15,2816,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,29,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,2817,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4407,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1409,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2188,0,2,0.000000e+000,2.860387e-002,8.538750e-001,7.425726e-002,4.326387e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,118,10,6,0,0,0,0,0,2.336802e-001,1.513370e+000,4.416486e-001,2.598768e-001,2.000000e+000,5.787835e-001,
13,4376,0,2,0.000000e+000,0.000000e+000,8.790183e-001,7.644385e-002,4.453783e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,118,10,6,0,0,0,0,0,4.112369e-001,-9.841768e-002,-3.431806e-002,7.244235e-001,3.000000e+000,5.334635e-001,
14,8752,0,4,0.000000e+000,0.000000e+000,1.240027e-001,1.283284e-001,7.476689e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,6,0,0,0,0,0,5.508591e-002,1.826936e-001,-1.107974e-001,5.477545e-001,1.000000e+000,7.612232e-001,
15,17504,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17505,1,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,551,0,3,0.000000e+000,0.000000e+000,1.118012e-001,6.672105e-001,2.059751e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.501317e-002,0,0,29,178,55,0,0,0,0,4,9.985046e-001,-2.785705e-001,-3.167058e-001,3.427360e-001,2.000000e+000,2.577593e-001,
14,8753,0,2,0.000000e+000,0.000000e+000,9.268426e-001,7.315737e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,117,9,0,0,0,0,0,0,4.297922e-001,-1.360542e+000,3.840907e-001,1.866149e-001,3.000000e+000,6.507156e-001,
15,17506,1,2,0.000000e+000,0.000000e+000,9.500094e-001,4.999064e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,117,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
