10,6
12,1922,0,2,0.000000e+000,0.000000e+000,8.425929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.574071e-001,0.000000e+000,0,0,4,0,0,0,0,0,0,0,5.619984e-001,7.453952e-001,-2.012697e-002,1.612770e-001,3.000000e+000,5.860164e-001,
13,3844,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5562,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3845,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5563,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1923,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,944,0,2,0.000000e+000,0.000000e+000,9.930092e-001,6.990810e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,146,1,0,0,0,0,0,0,1.620228e-001,-4.616954e-001,2.700430e-001,2.140548e-001,0.000000e+000,1.975768e-001,
14,1889,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,481,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.010882e-001,5.338398e-001,0.000000e+000,0.000000e+000,6.507199e-002,0,0,0,0,0,6,8,0,0,1,6.732383e-001,8.994697e-001,-1.739708e-001,2.099797e-001,0.000000e+000,3.389996e-001,
13,945,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,7.733390e-002,-9.123171e-001,5.500960e-002,3.107177e-001,2.000000e+000,1.403851e-002,
14,1890,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,962,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1891,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,473,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.091708e-001,7.780894e-001,-2.940611e-001,2.625597e-001,2.000000e+000,9.346599e-001,
13,946,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,963,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.604085e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.395915e-001,0,0,0,0,0,6,0,0,0,1,8.248237e-001,4.577646e-001,1.355174e-001,1.417804e-001,1.000000e+000,6.087527e-001,
13,947,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1926,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,237,0,3,0.000000e+000,1.651842e-001,1.657490e-001,3.430619e-001,0.000000e+000,0.000000e+000,1.711848e-001,0.000000e+000,1.548201e-001,0.000000e+000,0,0,0,2,0,0,1,0,0,0,6.648762e-001,1.282786e+000,-3.967864e-001,8.004534e-001,1.000000e+000,4.300973e-001,
12,1927,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,474,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.671154e-001,0.000000e+000,0.000000e+000,3.328846e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,1,0,0,0,5.328532e-002,3.913218e-001,-1.148564e-001,2.824708e-001,1.000000e+000,7.569201e-001,
13,948,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,949,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,475,0,1,0.000000e+000,3.400577e-001,3.412206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.187217e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,9.430830e-001,-1.310015e+000,1.422926e-001,6.652151e-001,1.000000e+000,4.843288e-002,
13,950,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,951,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,5.747856e-001,-1.176458e+000,1.448866e-001,3.447042e-001,3.000000e+000,6.078066e-001,
14,1902,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1903,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1888,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,146,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,119,0,8,0.000000e+000,8.502308e-002,8.531383e-002,8.828989e-002,3.429306e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.984426e-001,0.000000e+000,0,0,0,1,4,0,0,0,4,0,8.705100e-001,-1.155078e+000,-3.256783e-001,4.292095e-001,3.000000e+000,2.865078e-001,
11,239,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.813930e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.186070e-001,0.000000e+000,0,0,0,1,0,0,0,0,4,0,8.334605e-002,-5.719539e-001,3.596454e-001,5.305451e-001,2.000000e+000,3.681448e-001,
11,238,0,4,0.000000e+000,1.656506e-001,1.662171e-001,0.000000e+000,6.681323e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,3.689383e-001,-1.166008e+000,-1.649373e-001,7.121120e-001,2.000000e+000,3.580432e-001,
9,241,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.653101e-001,0.000000e+000,3.468992e-002,0.000000e+000,0,0,0,0,0,0,155,0,5,0,1.924192e-001,9.211378e-001,-1.937467e-001,1.864831e-001,0.000000e+000,3.168432e-001,
12,478,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,476,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,479,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,477,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.089755e-001,1.194483e+000,-4.481796e-001,8.570668e-001,2.000000e+000,1.767632e-001,
13,954,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,955,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,482,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.939668e-001,0.000000e+000,6.033201e-003,0.000000e+000,0,0,0,0,0,0,153,0,0,0,3.124485e-001,1.353926e+000,-3.504593e-001,7.782743e-001,1.000000e+000,2.640156e-001,
11,964,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,87,0,3,3.205755e-002,1.111908e-002,9.563234e-003,4.189660e-001,2.802970e-001,1.764490e-001,1.646144e-002,1.244398e-002,8.932667e-003,3.371011e-002,20,6,5,262,175,110,10,7,5,21,6.580706e-001,-1.377320e+000,-3.566546e-001,3.354852e-001,0.000000e+000,3.055818e-001,
11,965,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,153,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,483,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.066536e-001,0.000000e+000,6.933464e-001,0.000000e+000,0,0,0,0,0,0,2,0,4,0,8.282723e-002,8.547909e-001,5.690175e-002,4.971225e-001,1.000000e+000,7.461776e-002,
11,966,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,967,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,15,0,3,0.000000e+000,6.430287e-003,3.484229e-001,4.707535e-001,5.835556e-002,6.675668e-003,3.331940e-002,0.000000e+000,6.629518e-002,9.747460e-003,0,1,107,145,18,2,10,0,20,3,5.229042e-001,5.054153e-001,1.917936e-001,1.249003e-002,2.000000e+000,1.537217e-001,
8,121,0,3,0.000000e+000,3.270263e-002,0.000000e+000,4.244894e-001,8.243889e-002,2.716046e-001,5.083593e-002,0.000000e+000,1.379286e-001,0.000000e+000,0,1,0,25,5,16,3,0,8,0,5.062105e-001,8.583384e-001,4.957730e-002,9.610435e-002,2.000000e+000,4.383984e-001,
9,242,0,5,0.000000e+000,7.311328e-002,0.000000e+000,3.796124e-002,1.105852e-001,4.933715e-001,1.136539e-001,0.000000e+000,1.713149e-001,0.000000e+000,0,1,0,1,3,13,3,0,4,0,3.381451e-001,-1.902678e-001,-2.322001e-001,1.561223e-001,3.000000e+000,6.820887e-002,
10,484,0,8,0.000000e+000,1.843875e-001,0.000000e+000,0.000000e+000,2.788895e-001,0.000000e+000,1.910858e-001,0.000000e+000,3.456372e-001,0.000000e+000,0,1,0,0,3,0,2,0,3,0,2.282479e-001,9.262193e-001,2.027192e-001,7.277521e-001,1.000000e+000,8.929716e-002,
11,968,0,8,0.000000e+000,3.478848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.521152e-001,0.000000e+000,0,1,0,0,0,0,0,0,3,0,7.323832e-001,-4.616475e-002,2.316203e-001,1.144453e-001,0.000000e+000,3.235877e-001,
12,1936,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1937,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,969,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.934132e-001,0.000000e+000,4.065868e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,2,0,0,0,7.699515e-001,9.278491e-001,3.156987e-001,3.875973e-002,2.000000e+000,1.849117e-001,
8,174,0,3,6.596096e-003,0.000000e+000,1.967712e-002,7.229053e-001,1.318248e-001,5.768208e-002,1.354829e-002,2.560449e-002,1.225312e-002,9.908748e-003,2,0,5,220,40,17,4,7,3,3,3.667715e-001,2.361928e-001,4.730225e-004,7.457743e-001,3.000000e+000,5.991699e-001,
12,1938,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1939,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,175,0,4,5.613275e-002,2.163279e-002,0.000000e+000,1.315747e-001,4.206856e-001,2.887496e-001,1.921598e-002,0.000000e+000,5.792999e-003,5.621560e-002,18,6,0,42,135,92,6,0,1,18,4.568316e-001,1.242901e+000,-3.895535e-001,6.238140e-001,0.000000e+000,2.433851e-001,
10,485,0,5,0.000000e+000,0.000000e+000,0.000000e+000,6.290386e-002,0.000000e+000,8.175436e-001,6.277691e-002,0.000000e+000,5.677565e-002,0.000000e+000,0,0,0,1,0,13,1,0,0,0,9.779962e-001,-1.179430e+000,-2.206946e-001,2.676192e-001,2.000000e+000,6.389660e-001,
11,970,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,9.435713e-001,-1.503303e+000,-3.597980e-001,2.320977e-001,2.000000e+000,6.257820e-001,
8,30,0,3,0.000000e+000,0.000000e+000,2.211961e-001,6.429024e-001,4.729404e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.912768e-002,9.479750e-003,0,0,46,136,10,0,0,0,16,2,4.485916e-001,9.930455e-001,4.457229e-002,6.373056e-002,3.000000e+000,6.685385e-001,
12,1940,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1941,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,348,0,3,2.017556e-002,0.000000e+000,2.006221e-002,3.840981e-001,2.116874e-001,1.764329e-001,4.144032e-002,7.831676e-002,3.747876e-002,3.030801e-002,2,0,1,38,21,17,4,7,3,3,2.887051e-001,-1.406659e+000,-3.693808e-001,1.753469e-001,3.000000e+000,6.254768e-001,
11,971,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.350630e-001,0.000000e+000,0.000000e+000,6.493698e-002,0.000000e+000,0,0,0,0,0,13,0,0,0,0,1.116367e-001,5.434785e-001,-1.799219e-001,5.394292e-001,2.000000e+000,4.342784e-001,
10,696,0,7,4.028530e-002,0.000000e+000,0.000000e+000,8.291277e-002,4.025563e-002,1.657836e-001,1.654909e-001,2.345670e-001,1.496705e-001,1.210343e-001,1,0,0,2,1,4,4,5,3,3,3.924070e-001,-2.937191e-001,-4.820551e-001,4.569557e-003,3.000000e+000,4.111148e-001,
12,1942,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1943,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,60,0,2,0.000000e+000,0.000000e+000,4.840165e-001,2.440286e-001,4.988642e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.970701e-001,2.499843e-002,0,0,38,19,4,0,0,0,15,2,4.890286e-001,8.050308e-001,-3.694723e-001,2.528616e-001,3.000000e+000,2.159795e-001,
11,1392,0,5,7.570350e-002,0.000000e+000,0.000000e+000,1.558084e-001,7.564775e-002,3.115380e-001,3.109878e-001,0.000000e+000,7.031461e-002,0.000000e+000,1,0,0,2,1,4,4,0,0,0,3.803217e-001,7.741584e-001,4.436323e-001,7.833981e-001,2.000000e+000,9.613331e-002,
10,120,0,8,0.000000e+000,0.000000e+000,1.051813e-001,1.088504e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.859682e-001,0.000000e+000,0,0,1,2,0,0,0,0,14,0,4.622028e-001,-1.519650e-002,-1.492508e-001,8.711027e-002,1.000000e+000,1.174963e-001,
12,2784,0,5,1.223595e-001,0.000000e+000,0.000000e+000,2.518328e-001,1.222694e-001,5.035384e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,2,1,4,0,0,0,0,9.353923e-001,-3.350900e-002,-9.501937e-002,4.742391e-001,1.000000e+000,6.657308e-001,
9,243,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.372904e-001,5.966128e-002,9.213800e-002,0.000000e+000,0.000000e+000,1.109104e-001,0.000000e+000,0,0,0,24,2,3,0,0,3,0,1.465499e-001,1.310782e+000,1.916715e-001,7.274398e-001,2.000000e+000,4.363537e-001,
11,240,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,2,0,0,0,0,0,0,6.104923e-001,1.432880e-001,9.443951e-002,5.422571e-001,1.000000e+000,8.409376e-001,
13,5568,0,3,2.464631e-001,0.000000e+000,0.000000e+000,5.072554e-001,2.462816e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,2,1,0,0,0,0,0,9.847407e-001,-7.536408e-001,-3.486587e-001,6.839638e-001,3.000000e+000,6.571856e-001,
12,480,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,481,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,350,0,4,2.744211e-002,0.000000e+000,0.000000e+000,1.242553e-001,6.745787e-001,1.298704e-001,1.127314e-002,0.000000e+000,5.097733e-003,2.748261e-002,5,0,0,22,123,23,2,0,0,5,4.153569e-001,-7.059899e-001,-2.660146e-001,2.987902e-001,0.000000e+000,5.441450e-002,
14,11136,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,3.077486e-001,-6.350410e-001,2.110507e-001,2.408234e-003,0.000000e+000,7.141637e-001,
15,22272,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22273,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11137,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,486,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.589354e-001,6.950475e-002,7.155986e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,24,2,2,0,0,0,0,7.238991e-001,-1.318305e-002,1.160466e-001,1.048869e-001,3.000000e+000,1.336100e-001,
11,241,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,14,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,700,0,9,2.640731e-001,0.000000e+000,0.000000e+000,6.793742e-002,6.596967e-002,1.358405e-001,1.356006e-001,0.000000e+000,0.000000e+000,3.305786e-001,4,0,0,1,1,2,2,0,0,5,2.193976e-001,4.358087e-001,-4.545885e-001,5.205450e-001,0.000000e+000,8.316294e-002,
13,5569,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,972,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,2,0,0,0,0,3.555712e-001,5.120308e-001,-1.501663e-001,2.273821e-002,0.000000e+000,9.147618e-001,
