10,6
5,10,0,1,2.660670e-003,5.102026e-001,4.762301e-002,2.738015e-002,3.988067e-003,6.843309e-003,4.645232e-002,6.455059e-003,3.150873e-001,3.330747e-002,2,384,35,20,3,5,35,4,237,25,1.687674e-002,-4.255499e-001,-4.548785e-002,8.287683e-001,1.000000e+000,2.026429e-002,
6,20,0,1,2.017418e-003,7.737089e-001,2.407301e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.450312e-002,9.788927e-003,1.274191e-001,4.848951e-002,1,384,11,0,0,0,7,4,63,24,1.223792e-001,9.253564e-001,4.441971e-002,4.143058e-001,3.000000e+000,5.230567e-001,
7,40,0,1,0.000000e+000,8.708379e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.219558e-002,1.152402e-002,5.073672e-002,5.470579e-002,0,368,0,0,0,0,5,4,21,23,1.671499e-001,-4.943895e-001,1.661580e-001,2.914952e-001,3.000000e+000,4.040956e-001,
8,80,0,8,0.000000e+000,2.615217e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.317087e-002,6.653074e-001,0.000000e+000,0,6,0,0,0,0,0,1,17,0,6.396680e-001,9.627484e-001,1.798303e-001,1.879343e-002,2.000000e+000,3.116245e-001,
9,160,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.486088e-002,9.451391e-001,0.000000e+000,0,0,0,0,0,0,0,0,16,0,4.831385e-001,2.986570e-002,4.867673e-003,9.117636e-001,3.000000e+000,5.276955e-001,
10,320,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,16,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,321,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,161,0,1,0.000000e+000,7.850598e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.098255e-001,1.051147e-001,0.000000e+000,0,6,0,0,0,0,0,0,0,0,8.160650e-001,4.986080e-001,3.478957e-001,7.242157e-001,3.000000e+000,2.613300e-001,
10,322,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,5.164342e-001,1.433792e+000,1.040223e-001,9.638928e-003,3.000000e+000,2.646260e-001,
11,644,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,645,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,323,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,81,0,1,0.000000e+000,9.118043e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.301553e-002,7.379293e-003,9.417030e-003,5.838385e-002,0,361,0,0,0,0,5,2,3,23,1.760918e-001,-9.541194e-001,3.436537e-001,4.258173e-001,0.000000e+000,2.581255e-001,
4,3,0,2,2.201856e-003,1.152836e-001,6.750915e-001,4.569491e-002,1.100117e-002,1.132645e-003,6.030108e-003,1.851868e-002,1.210029e-001,4.042694e-003,6,315,1846,124,30,3,16,50,331,11,2.750023e-001,1.092278e+000,3.381298e-001,1.972567e-001,2.000000e+000,1.039155e-001,
9,162,0,1,0.000000e+000,9.756709e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.449626e-002,0.000000e+000,9.832849e-003,0.000000e+000,0,277,0,0,0,0,4,0,2,0,8.111209e-001,-2.936232e-001,8.198798e-002,3.449773e-002,0.000000e+000,6.238593e-001,
10,324,0,1,0.000000e+000,3.362945e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.485110e-001,0.000000e+000,3.151945e-001,0.000000e+000,0,2,0,0,0,0,3,0,2,0,3.366497e-001,-1.195442e+000,1.662801e-001,9.762166e-001,2.000000e+000,4.016846e-001,
11,648,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,649,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,3,0,0,0,1.357463e-001,-4.491838e-002,-2.186650e-002,4.717594e-002,3.000000e+000,1.351665e-001,
12,1298,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1299,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,325,0,1,0.000000e+000,9.962592e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.740762e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,274,0,0,0,0,1,0,0,0,7.986389e-001,2.782828e-001,2.113408e-002,2.422518e-002,1.000000e+000,9.094516e-002,
11,650,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,273,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,651,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.397534e-001,9.774175e-001,3.076419e-001,4.336194e-001,2.000000e+000,2.019410e-001,
12,1302,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1303,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,163,0,1,0.000000e+000,7.489657e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.240159e-003,2.619403e-002,8.356831e-003,2.072432e-001,0,83,0,0,0,0,1,2,0,23,4.452040e-001,1.425834e+000,7.771540e-002,1.065738e-001,1.000000e+000,3.000275e-001,
10,326,0,1,0.000000e+000,4.694988e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.747024e-002,1.833506e-002,4.546959e-001,0,23,0,0,0,0,0,2,0,23,9.488205e-002,1.490072e+000,1.039003e-001,9.944534e-001,3.000000e+000,1.402631e-001,
11,652,0,9,0.000000e+000,1.556743e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.146747e-002,2.918139e-002,7.236768e-001,0,4,0,0,0,0,0,2,0,23,7.548448e-001,-1.079910e+000,-4.858699e-001,3.292218e-001,3.000000e+000,1.067232e-001,
4,2,0,8,1.475384e-003,1.959207e-002,1.015230e-001,7.743191e-002,9.435502e-003,5.160823e-003,7.182089e-002,4.753486e-002,6.580468e-001,7.978831e-003,5,66,345,263,32,17,244,161,2238,27,3.387555e-001,3.261254e-001,-2.195959e-001,1.069328e-001,2.000000e+000,5.310221e-002,
12,1304,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.581296e-001,2.418704e-001,0.000000e+000,0,0,0,0,0,0,0,2,0,0,8.500931e-001,-1.450379e+000,4.442427e-001,6.627283e-001,3.000000e+000,3.335368e-001,
13,2608,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2609,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1305,0,9,0.000000e+000,1.770332e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.229668e-001,0,4,0,0,0,0,0,0,0,23,8.548235e-001,2.843230e-001,3.311716e-001,6.346108e-001,2.000000e+000,1.397443e-001,
13,2610,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,4,0,0,0,0,0,0,0,5,5.623341e-001,4.682150e-001,4.979092e-002,4.167846e-001,2.000000e+000,4.298532e-001,
14,5220,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5221,0,1,0.000000e+000,8.318667e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.681333e-001,0,4,0,0,0,0,0,0,0,1,9.072543e-001,-5.203722e-001,-5.708486e-002,6.252129e-001,1.000000e+000,7.163610e-001,
15,10442,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,10443,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2611,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,18,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,653,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,327,0,1,0.000000e+000,9.830211e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.697885e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,59,0,0,0,0,1,0,0,0,2.628559e-001,1.322862e+000,-4.049043e-001,2.286116e-001,1.000000e+000,2.794885e-001,
11,654,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,59,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,6,0,8,5.882650e-003,3.060575e-001,2.651819e-001,3.833983e-002,2.743215e-002,1.008688e-003,8.055253e-003,4.947596e-002,2.877653e-001,1.080078e-002,6,313,271,39,28,1,8,50,294,11,5.833308e-001,7.235354e-001,4.092380e-001,4.214869e-001,1.000000e+000,1.104770e-002,
11,655,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,41,0,8,1.339914e-002,2.257338e-001,1.598864e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.752165e-002,0.000000e+000,5.600401e-001,1.341892e-002,1,16,11,0,0,0,2,0,41,1,5.214698e-001,-5.844179e-001,-2.373272e-001,1.434169e-001,3.000000e+000,5.882137e-001,
8,82,0,1,2.431811e-002,4.096844e-001,2.901779e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.994906e-002,0.000000e+000,2.258705e-001,0.000000e+000,1,16,11,0,0,0,2,0,9,0,5.291910e-002,-2.504786e-001,-7.710502e-002,5.150111e-001,3.000000e+000,3.257241e-001,
9,164,0,1,0.000000e+000,5.376130e-001,4.623870e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,13,11,0,0,0,0,0,0,0,1.960814e-001,-4.465469e-001,-5.375835e-002,1.067732e-001,3.000000e+000,9.469894e-002,
10,328,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,13,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,329,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,165,0,8,6.529493e-002,1.941205e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.341149e-001,0.000000e+000,6.064697e-001,0.000000e+000,1,2,0,0,0,0,2,0,9,0,7.946104e-001,-1.054023e+000,-3.290048e-001,7.478843e-001,3.000000e+000,7.146825e-001,
10,330,0,1,1.985714e-001,3.935658e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.078628e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,1,0,0,0,0,2,0,0,0,7.726982e-001,-1.288347e+000,2.405316e-001,1.187174e-001,3.000000e+000,5.132298e-001,
11,660,0,6,3.274409e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.725591e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,0,0,0,9.296243e-001,1.251338e+000,1.515245e-002,9.616113e-002,3.000000e+000,4.068117e-001,
12,1320,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1321,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,661,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,331,0,8,0.000000e+000,9.640807e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.035919e-001,0.000000e+000,0,0,0,0,0,0,0,0,9,0,2.272713e-001,-1.207570e-001,1.040528e-001,7.028558e-002,2.000000e+000,4.840236e-002,
11,662,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,12,0,1,3.263492e-003,8.538020e-001,0.000000e+000,3.358361e-003,0.000000e+000,0.000000e+000,1.340633e-002,9.817782e-002,1.818710e-002,9.804927e-003,1,262,0,1,0,0,4,30,5,3,2.589190e-001,-1.539161e+000,-8.537552e-002,9.278435e-002,0.000000e+000,5.617847e-001,
11,663,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,83,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.701141e-001,2.988586e-002,0,0,0,0,0,0,0,0,32,1,3.209327e-001,-1.154694e+000,1.479080e-001,5.179108e-002,0.000000e+000,5.215003e-001,
9,166,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,32,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,167,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,24,0,1,0.000000e+000,9.400351e-001,0.000000e+000,3.711611e-003,0.000000e+000,0.000000e+000,1.481648e-002,1.050045e-002,2.010011e-002,1.083626e-002,0,261,0,1,0,0,4,2,5,3,2.499771e-001,-1.425834e+000,7.283241e-002,2.220752e-002,0.000000e+000,9.338664e-002,
6,21,0,8,3.906139e-003,0.000000e+000,9.322067e-002,8.039380e-002,1.170979e-002,2.009337e-002,1.083126e-001,0.000000e+000,6.784517e-001,3.911905e-003,1,0,23,20,3,5,27,0,174,1,2.210456e-001,7.344654e-001,-1.548052e-001,1.707261e-001,0.000000e+000,2.805566e-001,
8,48,0,1,0.000000e+000,9.635176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.548092e-002,0.000000e+000,2.100149e-002,0.000000e+000,0,256,0,0,0,0,4,0,5,0,2.464675e-001,-1.005270e-001,-1.457259e-002,4.101127e-001,3.000000e+000,2.613605e-001,
9,96,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,42,0,8,4.914137e-003,0.000000e+000,4.886529e-003,2.022796e-002,0.000000e+000,5.055711e-003,1.110292e-001,0.000000e+000,8.489650e-001,4.921390e-003,1,0,0,4,0,1,22,0,173,1,3.079928e-001,-1.453542e+000,2.206641e-001,2.399556e-001,0.000000e+000,2.871487e-001,
8,84,0,8,5.673872e-003,0.000000e+000,5.641996e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.913513e-002,0.000000e+000,9.538668e-001,5.682246e-003,1,0,0,0,0,0,5,0,168,1,5.787530e-001,1.151003e-001,-3.143254e-001,2.636868e-001,3.000000e+000,3.429060e-001,
9,97,0,1,0.000000e+000,9.771994e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.570074e-002,0.000000e+000,7.099903e-003,0.000000e+000,0,256,0,0,0,0,4,0,1,0,8.446302e-001,8.424228e-001,3.082217e-001,2.324801e-001,0.000000e+000,3.648488e-001,
9,168,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.789206e-002,0.000000e+000,9.762921e-001,5.815836e-003,0,0,0,0,0,0,3,0,168,1,1.297037e-001,6.945805e-001,5.870235e-002,9.005310e-002,2.000000e+000,2.067629e-001,
10,336,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.803231e-001,0.000000e+000,7.610626e-001,5.861426e-002,0,0,0,0,0,0,3,0,13,1,3.993042e-001,7.939090e-001,4.125034e-001,9.672516e-001,2.000000e+000,2.155217e-001,
11,672,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.284910e-001,7.150898e-002,0,0,0,0,0,0,0,0,13,1,2.949309e-001,6.519153e-001,3.404337e-002,1.829940e-001,3.000000e+000,4.726402e-001,
12,1344,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,4,0,8,6.796892e-004,1.953345e-002,2.230373e-001,1.531790e-001,1.562134e-002,4.195625e-003,2.931751e-002,9.959933e-002,4.507525e-001,4.084154e-003,1,28,329,226,23,6,43,147,665,6,3.451643e-001,6.780898e-001,2.010712e-001,1.181293e-001,2.000000e+000,3.714103e-002,
10,194,0,1,0.000000e+000,9.887574e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.002640e-003,0.000000e+000,7.240003e-003,0.000000e+000,0,254,0,0,0,0,1,0,1,0,2.754295e-001,-4.391643e-001,-2.085177e-001,2.646279e-001,2.000000e+000,3.729362e-001,
12,1345,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,673,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,337,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,155,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,169,0,6,2.470131e-001,0.000000e+000,2.456254e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.073615e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,0,0,0,7.206336e-001,-1.113659e+000,-2.982727e-001,9.704960e-003,0.000000e+000,3.547777e-001,
6,8,0,7,0.000000e+000,1.237489e-001,8.738037e-002,1.903758e-002,4.621544e-003,0.000000e+000,7.599665e-002,6.373302e-001,4.725299e-002,4.631776e-003,0,26,18,4,1,0,16,138,10,1,3.687857e-001,5.769395e-001,1.131169e-001,1.340739e-001,0.000000e+000,4.320505e-001,
10,338,0,0,5.014085e-001,0.000000e+000,4.985915e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,1.770074e-003,5.623180e-002,-1.029542e-001,4.837861e-001,0.000000e+000,2.640461e-001,
11,676,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,677,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,388,0,1,0.000000e+000,9.959524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.047578e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,253,0,0,0,0,1,0,0,0,1.842097e-001,-1.559439e-001,-1.306040e-001,7.091791e-001,2.000000e+000,8.010803e-001,
10,339,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,85,0,6,0.000000e+000,0.000000e+000,0.000000e+000,1.510669e-001,0.000000e+000,3.775719e-002,6.407387e-001,0.000000e+000,1.704371e-001,0.000000e+000,0,0,0,4,0,1,17,0,4,0,2.369762e-001,-1.145873e+000,2.998441e-002,2.295172e-001,0.000000e+000,3.167516e-001,
7,16,0,1,0.000000e+000,3.975090e-001,1.772748e-001,1.528823e-002,1.484542e-002,0.000000e+000,1.983459e-001,5.766890e-002,1.241894e-001,1.487829e-002,0,26,11,1,1,0,13,3,8,1,7.535630e-001,-3.635174e-001,-3.201544e-001,9.213468e-001,1.000000e+000,1.596728e-001,
