10,6
5,16,0,7,2.359234e-002,9.162373e-003,9.510729e-004,0.000000e+000,3.185806e-003,3.280004e-004,3.175985e-002,9.185835e-001,1.243707e-002,0.000000e+000,74,28,2,0,10,1,100,2892,39,0,2.555315e-001,-1.420944e+000,4.686117e-002,3.665027e-002,2.000000e+000,1.467330e-001,
6,32,0,7,0.000000e+000,4.631785e-002,5.577149e-003,0.000000e+000,0.000000e+000,1.923414e-003,1.497614e-001,7.547449e-001,4.167529e-002,0.000000e+000,0,24,2,0,0,1,80,405,22,0,8.319041e-001,8.240616e-002,-3.260445e-001,4.257376e-003,0.000000e+000,7.538072e-002,
7,64,0,6,0.000000e+000,1.126449e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.041880e-001,2.451306e-002,5.865406e-002,0.000000e+000,0,8,0,0,0,0,63,1,4,0,9.746086e-001,-2.145247e-001,-1.011688e-002,8.479933e-001,1.000000e+000,5.468612e-001,
8,128,0,1,0.000000e+000,7.332156e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.498139e-002,0.000000e+000,1.718030e-001,0.000000e+000,0,7,0,0,0,0,1,0,1,0,6.122928e-001,2.335083e-001,-1.558123e-001,2.680810e-002,0.000000e+000,8.497879e-001,
9,256,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,257,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,2.148808e-001,-5.321650e-001,3.929257e-002,5.155369e-001,1.000000e+000,6.940519e-001,
10,514,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,515,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,129,0,6,0.000000e+000,1.449564e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.163559e-001,2.839004e-002,4.075846e-002,0.000000e+000,0,0,0,0,0,0,62,1,2,0,4.327525e-002,-8.337939e-001,3.950773e-001,5.495177e-001,2.000000e+000,4.710532e-001,
9,258,0,6,0.000000e+000,1.534844e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.702661e-001,0.000000e+000,1.438544e-002,0.000000e+000,0,0,0,0,0,0,62,0,0,0,3.469954e-001,3.646679e-001,1.814783e-001,2.684809e-002,3.000000e+000,8.511307e-001,
10,516,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,62,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,517,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.080020e-001,6.106883e-001,-2.897733e-002,8.748900e-002,3.000000e+000,5.525987e-001,
11,1034,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1035,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,259,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,1,1,0,7.500839e-001,7.866224e-001,-2.167272e-001,5.707268e-002,3.000000e+000,5.254982e-001,
10,518,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,519,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,16,0,8,8.417162e-003,2.453747e-001,2.789958e-002,3.609103e-003,1.121462e-002,2.886552e-003,1.476746e-001,1.361393e-003,2.677663e-001,2.837960e-001,12,351,39,5,16,4,211,1,383,406,4.141972e-001,5.839385e-001,2.366558e-001,2.196828e-001,0.000000e+000,1.938231e-001,
10,43,0,1,0.000000e+000,9.970086e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.139114e-004,1.225655e-003,0.000000e+000,5.542431e-004,5.976009e-004,0,1677,0,0,0,1,2,0,0,1,9.856258e-001,-1.258721e+000,-3.290048e-001,2.181691e-001,2.000000e+000,3.978393e-001,
11,86,0,1,0.000000e+000,9.409598e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.035140e-002,2.031546e-002,0.000000e+000,1.837337e-002,0.000000e+000,0,47,0,0,0,1,1,0,0,0,2.309641e-001,-3.098264e-001,1.866210e-002,3.116711e-001,1.000000e+000,8.116398e-001,
12,172,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,46,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,173,0,1,0.000000e+000,2.492681e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.587802e-001,2.583233e-001,0.000000e+000,2.336284e-001,0.000000e+000,0,0,0,0,0,1,1,0,0,0,3.053072e-001,-1.486237e+000,2.317882e-002,3.856673e-001,1.000000e+000,1.836299e-001,
13,346,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.036042e-001,1.088251e+000,-1.792810e-001,3.182479e-001,3.000000e+000,5.095981e-001,
14,692,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,693,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,347,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,8.472549e-001,1.617923e-001,-8.369702e-002,6.196270e-001,1.000000e+000,5.430464e-001,
14,694,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,695,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,65,0,7,0.000000e+000,3.479383e-002,6.546153e-003,0.000000e+000,0.000000e+000,2.257598e-003,3.605779e-002,8.816193e-001,3.872531e-002,0.000000e+000,0,15,2,0,0,1,16,403,17,0,3.526414e-001,5.769395e-001,-1.426893e-001,1.107932e-002,2.000000e+000,8.499405e-002,
8,130,0,1,0.000000e+000,3.472854e-001,6.533869e-002,0.000000e+000,0.000000e+000,2.253362e-002,6.748148e-002,2.125519e-001,2.848089e-001,0.000000e+000,0,15,2,0,0,1,3,9,13,0,1.129795e-001,1.309152e+000,-2.934202e-001,4.089799e-001,2.000000e+000,1.425214e-002,
9,260,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.702268e-002,0.000000e+000,4.435489e-001,5.094285e-001,0.000000e+000,0,0,0,0,0,1,0,9,11,0,2.613605e-001,9.510514e-001,7.753229e-002,1.386038e-001,2.000000e+000,1.080355e-002,
10,520,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.585285e-002,0.000000e+000,9.041471e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,9,0,0,6.454970e-001,-9.866217e-001,2.487716e-001,1.268863e-002,3.000000e+000,1.003754e-001,
11,1040,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,9,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1041,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,521,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,261,0,1,0.000000e+000,6.668402e-001,1.254601e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.295746e-001,0.000000e+000,7.812513e-002,0.000000e+000,0,15,2,0,0,0,3,0,1,0,7.086093e-001,8.193166e-001,-1.444594e-001,1.817428e-001,3.000000e+000,7.889035e-001,
10,522,0,2,0.000000e+000,0.000000e+000,3.765763e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.889262e-001,0.000000e+000,2.344975e-001,0.000000e+000,0,0,2,0,0,0,3,0,1,0,9.159825e-001,-2.572858e-001,4.820400e-002,1.194757e-001,0.000000e+000,7.780999e-001,
11,1044,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1045,0,2,0.000000e+000,0.000000e+000,6.162535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.837465e-001,0.000000e+000,0,0,2,0,0,0,0,0,1,0,3.289590e-001,7.505726e-001,1.654256e-001,2.294295e-001,2.000000e+000,2.457961e-001,
12,2090,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2091,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,523,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,15,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,131,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.255897e-002,9.561155e-001,1.132555e-002,0.000000e+000,0,0,0,0,0,0,13,393,4,0,7.849361e-001,-1.373485e+000,4.414505e-002,2.641571e-001,2.000000e+000,6.532792e-001,
9,262,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.801309e-003,9.804395e-001,1.175922e-002,0.000000e+000,0,0,0,0,0,0,3,388,4,0,3.763237e-001,-1.280868e+000,-1.086917e-001,1.579426e-002,2.000000e+000,8.354747e-001,
7,32,0,8,9.950913e-003,3.101823e-001,3.508230e-002,3.723703e-003,1.265547e-002,1.861381e-003,1.858094e-001,1.755777e-003,3.411347e-001,9.784408e-002,11,344,38,4,14,2,206,1,378,108,1.719108e-001,-5.872942e-001,-8.134708e-002,8.799329e-001,3.000000e+000,2.574542e-001,
10,524,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.875396e-003,9.897504e-001,2.374178e-003,0.000000e+000,0,0,0,0,0,0,3,388,0,0,8.239692e-001,2.904592e-001,4.183325e-001,6.275800e-001,3.000000e+000,2.018799e-001,
11,1048,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,380,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1049,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.616915e-001,6.594169e-001,7.889157e-002,0.000000e+000,0,0,0,0,0,0,3,7,0,0,6.594745e-001,7.757882e-001,3.362377e-001,6.429038e-001,1.000000e+000,5.232093e-001,
12,2098,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2099,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,3,0,0,0,8.370312e-001,7.278500e-001,5.131686e-002,9.671916e-001,0.000000e+000,8.633687e-002,
13,4198,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,64,0,1,1.611983e-002,5.875116e-001,5.343088e-002,1.843158e-003,2.326705e-002,0.000000e+000,8.093529e-002,0.000000e+000,1.131244e-001,1.237677e-001,9,329,29,1,13,0,45,0,63,69,5.826288e-001,9.697957e-002,2.768487e-001,5.545515e-001,2.000000e+000,1.111179e-001,
13,4199,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,525,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,263,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.791323e-001,3.208677e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,4,0,0,3.477279e-001,1.162844e+000,5.966365e-003,7.465652e-001,1.000000e+000,4.843593e-001,
10,526,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,527,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,87,0,1,0.000000e+000,9.987519e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.318886e-004,0.000000e+000,0.000000e+000,6.161885e-004,0,1629,0,0,0,0,1,0,0,1,4.958037e-001,9.398338e-001,-1.633503e-001,9.403421e-002,2.000000e+000,5.713370e-001,
9,128,0,1,4.077370e-003,6.566050e-001,6.081696e-002,2.097949e-003,2.444621e-002,0.000000e+000,1.465601e-002,0.000000e+000,9.846528e-002,1.388352e-001,2,323,29,1,12,0,7,0,48,68,4.568926e-001,-5.827881e-001,1.203803e-001,1.509090e-001,0.000000e+000,5.058138e-001,
10,256,0,1,0.000000e+000,8.707519e-001,7.747356e-002,4.454229e-003,2.162608e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.020290e-003,2.167396e-002,0,201,17,1,5,0,0,0,0,5,9.963073e-001,-2.297691e-001,-2.040010e-001,5.058970e-001,3.000000e+000,1.717887e-001,
11,512,0,1,0.000000e+000,9.303127e-001,3.250974e-002,4.806258e-003,1.400114e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.338023e-003,1.403214e-002,0,199,6,1,3,0,0,0,0,3,7.219154e-001,1.261213e+000,-2.744682e-001,8.834290e-001,1.000000e+000,6.229133e-001,
12,1024,0,1,0.000000e+000,9.520023e-001,3.343402e-002,4.942904e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.620727e-003,0,198,6,1,0,0,0,0,0,2,1.699881e-001,-6.870063e-001,-2.409437e-002,1.098667e-001,2.000000e+000,1.520432e-001,
13,2048,0,1,0.000000e+000,9.846423e-001,1.535766e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,191,2,0,0,0,0,0,0,0,6.841639e-001,-1.124876e+000,7.826471e-002,8.467750e-002,3.000000e+000,2.097232e-001,
14,4096,0,1,0.000000e+000,8.416508e-001,1.583492e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,15,2,0,0,0,0,0,0,0,7.524644e-001,-1.458336e+000,4.909360e-001,3.578717e-001,0.000000e+000,1.473128e-001,
15,8192,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,15,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8193,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4097,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,176,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2049,0,1,0.000000e+000,4.973973e-001,2.851990e-001,7.378694e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.436168e-001,0,6,3,1,0,0,0,0,0,2,8.366954e-001,4.986080e-001,4.557176e-001,6.788247e-001,3.000000e+000,8.084353e-002,
14,4098,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4099,0,2,0.000000e+000,0.000000e+000,5.674442e-001,1.468097e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.857462e-001,0,0,3,1,0,0,0,0,0,2,8.405408e-001,-1.495345e+000,3.304392e-001,9.656914e-001,1.000000e+000,3.774529e-001,
15,8198,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8199,1,9,0.000000e+000,0.000000e+000,0.000000e+000,3.394005e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605995e-001,0,0,0,1,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1025,0,4,0.000000e+000,1.674236e-001,0.000000e+000,0.000000e+000,5.064626e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.569191e-001,1.691947e-001,0,0,0,0,3,0,0,0,0,1,2.171087e-001,-1.340216e+000,4.291360e-001,3.524519e-001,3.000000e+000,6.847743e-001,
13,2050,0,1,0.000000e+000,3.392319e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.179477e-001,3.428204e-001,0,0,0,0,0,0,0,0,0,1,4.098941e-001,1.469554e+000,4.716178e-001,7.379936e-001,2.000000e+000,5.170751e-001,
14,4100,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,4.788964e-001,-1.286717e+000,-4.040498e-001,3.186268e-001,2.000000e+000,2.805261e-001,
15,8200,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8201,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4101,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,174,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1587,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2051,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,513,0,2,0.000000e+000,1.171271e-001,6.464021e-001,0.000000e+000,1.181046e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.183661e-001,0,1,10,0,2,0,0,0,0,2,7.526169e-001,-1.022671e+000,-2.712333e-001,5.031657e-001,0.000000e+000,2.165288e-001,
12,175,0,1,0.000000e+000,9.535290e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.352780e-002,0.000000e+000,0.000000e+000,2.294323e-002,0,41,0,0,0,0,1,0,0,1,9.143345e-001,-1.371951e+000,6.111330e-002,7.295235e-001,2.000000e+000,8.026368e-001,
12,1026,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,1,0,0,0,0,0,0,0,2,2.984100e-001,-8.977438e-001,1.375316e-001,4.845722e-002,3.000000e+000,7.560655e-001,
13,2052,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2053,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,350,0,1,0.000000e+000,9.765040e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.349604e-002,0,41,0,0,0,0,0,0,0,1,6.096377e-001,1.359295e+000,4.886776e-001,5.782069e-001,2.000000e+000,3.498031e-001,
