10,6
9,237,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,119,0,1,0.000000e+000,5.952680e-001,1.991012e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.056308e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,1,0,0,0,2.365185e-002,-7.958266e-001,3.777428e-001,3.615324e-001,1.000000e+000,1.028779e-001,
9,238,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,4.508500e-001,-9.178780e-001,2.671438e-001,1.249003e-002,0.000000e+000,3.338115e-001,
10,312,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,92,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,476,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,477,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,313,0,4,0.000000e+000,0.000000e+000,1.227296e-001,1.270108e-001,3.699962e-001,0.000000e+000,3.802635e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,3,0,0,0,9.222388e-001,1.121425e+000,-5.803093e-002,8.095393e-002,3.000000e+000,1.683096e-001,
9,239,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,626,0,6,0.000000e+000,0.000000e+000,2.439985e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.560015e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,8.661458e-001,1.362843e+000,3.197272e-001,1.052826e-001,2.000000e+000,5.913267e-001,
12,1252,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1253,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,627,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,9.409467e-001,-4.721936e-002,1.713616e-002,2.135182e-002,3.000000e+000,5.409406e-001,
12,1254,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1255,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,157,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.431350e-001,0.000000e+000,5.686497e-002,0.000000e+000,0,0,0,0,0,0,15,0,0,0,7.900937e-001,9.878681e-001,-1.750999e-001,2.931122e-003,0.000000e+000,1.080660e-001,
5,15,0,9,2.921690e-002,0.000000e+000,0.000000e+000,1.002208e-002,1.362451e-001,2.705276e-001,7.001294e-002,0.000000e+000,1.718684e-001,3.121069e-001,3,0,0,1,14,27,7,0,17,32,4.173406e-001,-9.057975e-001,-3.724326e-001,4.464949e-001,2.000000e+000,1.789605e-001,
10,314,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,315,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,15,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,30,0,9,6.951606e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.157748e-001,7.151879e-002,2.379750e-002,0.000000e+000,0.000000e+000,7.193929e-001,3,0,0,0,5,3,1,0,0,31,9.954222e-001,-5.032102e-001,-1.183966e-001,9.850329e-002,1.000000e+000,5.594043e-002,
7,60,0,4,1.983944e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.956207e-001,2.041101e-001,1.018748e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,5,2,1,0,0,0,5.214393e-001,-1.109920e+000,2.280496e-001,4.313034e-002,2.000000e+000,2.252266e-001,
8,79,0,5,0.000000e+000,0.000000e+000,4.245178e-002,1.757306e-001,0.000000e+000,5.709803e-001,1.315320e-001,0.000000e+000,7.930532e-002,0.000000e+000,0,0,0,4,0,13,3,0,1,0,1.959593e-001,-8.377249e-001,-2.223731e-001,4.415039e-002,0.000000e+000,1.173132e-001,
8,120,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,158,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.668708e-001,1.331292e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,2,0,0,0,6.631062e-001,1.043573e+000,-9.660634e-002,8.861192e-002,2.000000e+000,5.209205e-001,
8,121,0,0,3.933437e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.046758e-001,2.019806e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,2,1,0,0,0,6.941130e-001,-4.842266e-001,-6.392100e-002,6.336874e-001,0.000000e+000,3.249611e-001,
9,242,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,316,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,243,0,0,6.607217e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.392783e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,1,0,0,0,7.629628e-002,-9.101119e-001,2.139195e-001,4.047363e-001,2.000000e+000,7.635426e-001,
10,317,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,486,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,487,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,159,0,3,0.000000e+000,0.000000e+000,1.243710e-001,5.148383e-001,0.000000e+000,0.000000e+000,1.284498e-001,0.000000e+000,2.323409e-001,0.000000e+000,0,0,0,4,0,0,1,0,1,0,2.246162e-001,3.635174e-001,-4.152196e-001,7.185650e-001,2.000000e+000,8.089541e-001,
10,318,0,8,0.000000e+000,0.000000e+000,2.563497e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.647567e-001,0.000000e+000,4.788937e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,9.665822e-001,8.967850e-001,-4.853970e-002,8.702265e-001,2.000000e+000,8.452101e-001,
11,636,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,5.730765e-001,-1.122192e+000,4.114048e-001,5.919797e-001,0.000000e+000,2.063356e-001,
12,1272,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1273,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,61,0,9,3.023471e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.110577e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.386595e-001,1,0,0,0,0,1,0,0,0,31,2.161626e-001,8.191246e-001,2.650535e-002,4.687487e-001,3.000000e+000,6.568193e-001,
11,637,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,319,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,122,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,31,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,123,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,6.875820e-001,-9.208502e-001,4.135411e-001,1.824721e-001,2.000000e+000,7.652516e-001,
9,246,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,247,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,31,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.728808e-002,1.510861e-001,4.148091e-001,1.035191e-001,0.000000e+000,2.964730e-001,1.682451e-002,0,0,0,1,9,24,6,0,17,1,9.113743e-001,2.845148e-001,3.280892e-001,6.328130e-001,1.000000e+000,4.272286e-001,
7,62,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.557366e-002,3.454330e-002,1.778234e-001,1.420075e-001,0.000000e+000,6.100522e-001,0.000000e+000,0,0,0,1,1,5,4,0,17,0,2.569353e-001,2.401719e-002,-1.060366e-001,3.725145e-001,0.000000e+000,5.105441e-001,
8,124,0,8,0.000000e+000,0.000000e+000,0.000000e+000,4.320080e-002,0.000000e+000,2.159494e-001,0.000000e+000,0.000000e+000,7.408498e-001,0.000000e+000,0,0,0,1,0,5,0,0,17,0,9.256264e-001,-1.334751e+000,-3.601031e-001,2.708496e-001,2.000000e+000,6.799829e-001,
9,248,0,8,0.000000e+000,0.000000e+000,0.000000e+000,5.798309e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.420169e-001,0.000000e+000,0,0,0,1,0,0,0,0,16,0,3.439436e-001,-1.294099e+000,-3.187811e-001,2.546141e-001,2.000000e+000,8.973662e-001,
10,496,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,16,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,497,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,249,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.470547e-001,0.000000e+000,0.000000e+000,1.529453e-001,0.000000e+000,0,0,0,0,0,5,0,0,0,0,5.833918e-001,-1.153639e+000,-6.056398e-002,2.579823e-001,0.000000e+000,7.172765e-001,
10,498,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,499,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,125,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.956565e-001,0.000000e+000,8.043435e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,4,0,0,0,9.437239e-001,-1.042614e+000,1.192816e-001,4.267521e-002,2.000000e+000,8.770714e-001,
9,250,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,251,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,63,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.612714e-001,6.388670e-001,6.713040e-002,0.000000e+000,0.000000e+000,3.273123e-002,0,0,0,0,8,19,2,0,0,1,1.309549e-001,-1.679285e-001,-8.705404e-002,2.406737e-001,0.000000e+000,2.991729e-001,
8,126,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,127,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.655142e-001,2.183382e-001,1.453018e-001,0.000000e+000,0.000000e+000,7.084578e-002,0,0,0,0,8,3,2,0,0,1,6.300852e-001,6.879650e-001,1.175420e-001,6.693534e-001,3.000000e+000,3.770867e-001,
9,254,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.214549e-001,2.785451e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,3,0,0,0,0,8.798486e-001,3.492318e-001,-9.782708e-002,8.525522e-001,3.000000e+000,3.423567e-001,
10,508,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,509,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,255,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.722342e-001,0.000000e+000,0.000000e+000,3.277658e-001,0,0,0,0,0,0,2,0,0,1,9.753716e-002,1.095826e+000,1.518754e-001,1.460641e-001,2.000000e+000,7.990661e-001,
10,510,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,511,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,33,0,7,7.938477e-003,3.933488e-003,3.289116e-004,3.403853e-004,3.966315e-003,3.402992e-004,1.290854e-002,9.665088e-001,3.072243e-003,6.625162e-004,24,11,0,1,12,1,39,2933,9,2,6.097903e-001,2.417537e-001,3.821681e-001,1.015727e-001,2.000000e+000,5.227821e-002,
7,67,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.346751e-002,5.387995e-001,2.877693e-001,1.271197e-001,2.284402e-002,0,0,0,0,0,1,23,12,5,1,3.412885e-001,-1.297838e+000,4.802545e-001,8.406461e-001,2.000000e+000,4.616535e-001,
8,134,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.575306e-001,0.000000e+000,2.055340e-001,3.693544e-002,0,0,0,0,0,0,20,0,5,1,4.473403e-001,-1.027178e+000,-3.202918e-002,1.145073e-001,3.000000e+000,5.020905e-001,
9,268,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,20,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,269,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.476697e-001,1.523303e-001,0,0,0,0,0,0,0,0,5,1,9.600208e-001,-9.782805e-001,1.560259e-001,1.470923e-001,3.000000e+000,3.393658e-001,
10,538,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,539,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,135,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.151137e-002,1.842082e-001,7.542804e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,3,12,0,0,8.527482e-001,1.424588e+000,-5.539119e-003,7.012855e-003,2.000000e+000,1.060823e-001,
9,270,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.503315e-001,7.496685e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,3,0,0,0,5.127110e-002,4.021559e-001,1.337168e-001,6.562427e-002,2.000000e+000,4.173101e-001,
10,540,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,541,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,271,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,12,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,17,0,7,1.878711e-002,2.327238e-002,1.868157e-002,4.833313e-003,1.126397e-001,2.416046e-002,3.521198e-001,4.193311e-001,2.617465e-002,0.000000e+000,4,4,3,1,24,5,75,89,5,0,4.016846e-001,-1.174494e-002,3.124943e-001,5.525534e-001,3.000000e+000,3.225196e-001,
6,34,0,7,2.353811e-002,2.332611e-002,3.120783e-002,8.074120e-003,1.332844e-001,1.614416e-002,7.252043e-002,6.700422e-001,2.186257e-002,0.000000e+000,3,2,3,1,17,2,9,85,2,0,8.134403e-001,-2.038823e-001,4.474471e-001,3.963922e-003,0.000000e+000,8.758202e-001,
7,68,0,4,0.000000e+000,0.000000e+000,8.571811e-002,2.956943e-002,4.594076e-001,5.912391e-002,8.852925e-002,2.509630e-001,2.668872e-002,0.000000e+000,0,0,2,1,16,2,3,8,0,0,6.743370e-001,3.358091e-001,2.722403e-001,5.740836e-001,3.000000e+000,2.869350e-001,
8,136,0,4,0.000000e+000,0.000000e+000,6.221367e-002,0.000000e+000,9.377863e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,4.470962e-002,-5.546481e-002,2.033906e-001,5.459490e-001,3.000000e+000,1.377911e-001,
9,272,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,273,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,137,0,7,0.000000e+000,0.000000e+000,1.056814e-001,5.468400e-002,5.310012e-002,1.093404e-001,1.637209e-001,4.641166e-001,4.935658e-002,0.000000e+000,0,0,1,1,1,2,3,8,0,0,2.883999e-001,1.309343e+000,1.059755e-001,9.429643e-002,0.000000e+000,3.460189e-001,
9,274,0,6,0.000000e+000,0.000000e+000,2.486555e-001,1.286648e-001,0.000000e+000,0.000000e+000,3.852153e-001,1.213344e-001,1.161300e-001,0.000000e+000,0,0,1,1,0,0,3,0,0,0,9.504685e-001,9.707545e-002,1.296884e-001,4.050858e-001,2.000000e+000,4.936674e-001,
10,548,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.503790e-001,0.000000e+000,0.000000e+000,7.496210e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,3,0,0,0,3.376568e-001,8.964974e-001,-8.330026e-002,5.191617e-002,3.000000e+000,2.547685e-001,
11,1096,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1097,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,549,0,2,0.000000e+000,0.000000e+000,5.115106e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.495977e-001,2.388917e-001,0.000000e+000,0,0,1,0,0,0,0,0,0,0,3.914609e-001,7.591058e-001,-3.050324e-002,2.319507e-001,1.000000e+000,7.292398e-001,
