10,6
10,856,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.219817e-002,0.000000e+000,9.878018e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,83,0,0,0,0,1.157262e-001,-1.179910e+000,2.962279e-001,2.236242e-002,0.000000e+000,3.973510e-001,
11,1712,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,83,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1713,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,857,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,3.178503e-001,-1.483648e+000,1.773888e-001,1.385356e-001,1.000000e+000,2.631611e-001,
11,1714,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1715,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,429,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.777421e-001,6.222579e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,8,0,0,0,0,4.146245e-001,-5.765560e-001,1.248055e-001,1.911243e-001,3.000000e+000,5.626698e-001,
10,858,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,859,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.292468e-001,1.707532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,2.241279e-001,-1.138587e+000,1.293832e-001,1.363633e-001,3.000000e+000,4.173101e-001,
11,1718,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1719,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,215,0,5,0.000000e+000,4.437929e-002,0.000000e+000,0.000000e+000,4.027470e-001,5.528738e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,12,0,0,0,0,8.079470e-001,1.297359e+000,-1.568804e-001,6.154615e-002,3.000000e+000,4.569536e-001,
9,430,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,431,0,4,0.000000e+000,7.028518e-002,0.000000e+000,0.000000e+000,6.378457e-001,2.918691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,4,0,0,0,0,7.408673e-001,4.609284e-001,-7.188636e-002,2.333934e-001,0.000000e+000,8.050478e-001,
10,862,0,4,0.000000e+000,1.102929e-001,0.000000e+000,0.000000e+000,8.897071e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,9.071932e-001,5.719054e-002,-2.392499e-001,9.368789e-001,1.000000e+000,6.118045e-001,
11,1724,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1725,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,863,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,4,0,0,0,0,5.285806e-002,6.186460e-001,6.270027e-002,2.411530e-001,3.000000e+000,5.136265e-001,
11,1726,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1727,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,0,0,7,3.495703e-002,1.033443e-001,9.347400e-003,1.209184e-003,2.054782e-003,1.511098e-003,4.736469e-002,7.582953e-001,3.956264e-002,2.353521e-003,119,353,31,4,7,5,161,2591,135,8,1.374859e-001,-1.153064e+000,1.634114e-001,2.776258e-001,0.000000e+000,1.586657e-001,
5,27,0,0,4.184855e-001,0.000000e+000,6.634028e-002,6.241316e-003,1.030292e-001,2.495896e-002,1.245744e-002,2.118864e-001,1.689983e-002,1.397011e-001,69,0,10,1,17,4,2,35,2,23,6.622517e-003,-6.085789e-001,3.519547e-001,4.669952e-001,2.000000e+000,4.506974e-001,
6,54,0,0,5.177613e-001,0.000000e+000,1.716175e-002,0.000000e+000,8.623000e-003,8.877964e-003,1.772457e-002,3.014741e-001,1.603016e-002,1.123472e-001,60,0,1,0,1,1,2,35,1,13,9.820856e-002,1.347551e-001,-6.361583e-002,3.169408e-001,3.000000e+000,6.834620e-001,
7,108,0,7,5.128657e-002,0.000000e+000,5.099844e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.216735e-001,4.763578e-002,1.284057e-001,2,0,1,0,0,0,0,28,1,5,9.215369e-001,1.094436e-001,2.682729e-001,3.184201e-001,2.000000e+000,4.761803e-001,
8,216,0,7,0.000000e+000,0.000000e+000,6.188874e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.757810e-001,0.000000e+000,6.233026e-002,0,0,1,0,0,0,0,28,0,2,9.468673e-001,7.550304e-002,-1.449615e-003,3.588217e-001,1.000000e+000,4.725486e-001,
9,432,0,7,0.000000e+000,0.000000e+000,3.412761e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.658724e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,28,0,0,5.908383e-002,-1.322575e+000,-1.149785e-001,3.667257e-001,2.000000e+000,1.666005e-001,
10,864,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,28,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,865,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,433,0,9,0.000000e+000,0.000000e+000,3.317555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.682445e-001,0,0,0,0,0,0,0,0,0,2,3.572802e-001,-1.187196e+000,1.908170e-001,4.080436e-001,1.000000e+000,4.839931e-001,
10,866,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,867,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,217,0,9,2.914577e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.707105e-001,4.378318e-001,2,0,0,0,0,0,0,0,1,3,1.984008e-001,-4.667769e-001,-2.482679e-002,4.588557e-001,1.000000e+000,7.146825e-001,
9,434,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,2,0,0,0,0,0,0,0,1,0,4.795984e-001,-2.564229e-001,-2.567980e-001,1.341633e-001,3.000000e+000,7.217628e-002,
10,868,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,869,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,435,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,109,0,0,7.543542e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.299653e-002,1.338081e-002,2.671436e-002,8.835162e-002,0.000000e+000,1.042024e-001,58,0,0,0,1,1,2,6,0,8,9.536119e-001,-6.892115e-001,-1.230964e-001,7.064062e-003,0.000000e+000,2.407605e-001,
8,218,0,9,2.296461e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.649232e-002,0.000000e+000,1.572299e-001,0.000000e+000,0.000000e+000,5.366317e-001,3,0,0,0,1,0,2,0,0,7,2.415845e-001,8.520105e-001,2.400433e-001,6.315513e-001,2.000000e+000,2.632222e-001,
9,436,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,437,0,0,4.956016e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.650789e-001,0.000000e+000,3.393195e-001,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,1,0,2,0,0,0,4.878689e-001,6.346574e-001,2.697073e-001,5.568720e-001,0.000000e+000,2.409131e-001,
10,874,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.272787e-001,0.000000e+000,6.727213e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,2,0,0,0,8.744164e-001,1.331587e+000,-2.414167e-001,8.464202e-001,1.000000e+000,1.272927e-001,
11,1748,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1749,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,875,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,219,0,0,8.617533e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.611964e-002,0.000000e+000,1.064357e-001,0.000000e+000,1.569137e-002,55,0,0,0,0,1,0,6,0,1,7.578356e-001,3.104976e-001,-1.655629e-002,6.710523e-001,3.000000e+000,2.741478e-001,
9,438,0,7,1.465707e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.534293e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,5,0,0,9.987792e-001,-3.684072e-001,-7.570118e-002,4.644543e-001,0.000000e+000,5.502793e-001,
10,876,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,877,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,439,0,0,9.473563e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.804906e-002,0.000000e+000,1.702506e-002,0.000000e+000,1.756953e-002,54,0,0,0,0,1,0,0,0,1,6.935636e-001,-5.016762e-001,7.583857e-003,1.008543e-001,2.000000e+000,5.768914e-001,
10,878,0,0,9.817918e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.820817e-002,54,0,0,0,0,0,0,0,0,1,1.106296e-001,-5.976490e-001,4.977722e-001,2.207139e-001,3.000000e+000,2.522050e-001,
11,1756,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,54,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1757,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,879,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,1.098666e-003,-1.024493e+000,4.303873e-001,4.918860e-001,0.000000e+000,1.871395e-001,
11,1758,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1759,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,55,0,4,1.836857e-001,0.000000e+000,1.826538e-001,2.100282e-002,3.263119e-001,6.299255e-002,0.000000e+000,0.000000e+000,1.895669e-002,2.043965e-001,9,0,8,1,16,3,0,0,0,10,2.558367e-001,1.193045e+000,-2.954955e-001,8.906674e-002,2.000000e+000,1.699271e-001,
7,110,0,9,3.000444e-001,0.000000e+000,1.989058e-001,0.000000e+000,3.331372e-002,1.028962e-001,0.000000e+000,0.000000e+000,3.096511e-002,3.338747e-001,9,0,5,0,1,3,0,0,0,10,3.168126e-001,8.474084e-001,3.598895e-001,5.254005e-001,3.000000e+000,1.208533e-002,
8,220,0,9,4.733165e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.266835e-001,9,0,0,0,0,0,0,0,0,10,8.527177e-001,4.824049e-001,-1.889248e-001,1.099679e-001,3.000000e+000,1.263466e-002,
9,440,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,441,0,0,8.998672e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.001328e-001,9,0,0,0,0,0,0,0,0,1,3.007599e-001,-3.093470e-001,7.380903e-002,4.539487e-001,1.000000e+000,9.971008e-001,
10,882,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,883,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,221,0,2,0.000000e+000,0.000000e+000,5.433385e-001,0.000000e+000,9.100098e-002,2.810750e-001,0.000000e+000,0.000000e+000,8.458544e-002,0.000000e+000,0,0,5,0,1,3,0,0,0,0,8.962066e-001,-1.468307e+000,-2.055880e-001,5.108583e-003,0.000000e+000,4.860988e-001,
9,442,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.992745e-001,6.154998e-001,0.000000e+000,0.000000e+000,1.852257e-001,0.000000e+000,0,0,0,0,1,3,0,0,0,0,8.835109e-002,-8.385878e-001,1.994842e-001,6.833078e-001,2.000000e+000,4.572283e-001,
4,0,0,1,2.513586e-002,4.068546e-001,2.499465e-002,4.926963e-003,1.196064e-003,3.694288e-003,1.401350e-001,2.334746e-001,1.511969e-001,8.390987e-003,21,341,20,4,1,3,117,195,126,7,3.764763e-001,-1.382881e+000,-2.583849e-001,7.155672e-001,3.000000e+000,5.016328e-001,
10,884,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,885,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.949889e-001,-1.225835e+000,2.191687e-001,8.890286e-002,3.000000e+000,2.253487e-001,
11,1770,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1771,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,443,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,111,0,4,0.000000e+000,0.000000e+000,1.569980e-001,5.415823e-002,7.888438e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,15,0,0,0,0,0,8.691977e-001,-5.958749e-002,-1.186102e-001,8.312151e-001,1.000000e+000,6.000244e-001,
8,222,0,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,0,0,0,0,0,0,5.423139e-001,-7.564212e-001,4.655600e-002,5.717480e-002,1.000000e+000,5.981628e-002,
9,444,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,445,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,223,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,0,0,7,5.359631e-002,2.124543e-002,3.197712e-002,2.757717e-003,0.000000e+000,2.757020e-003,2.339329e-001,3.718862e-001,2.737960e-001,8.051312e-003,20,7,11,1,0,1,87,139,102,3,8.054750e-001,9.844165e-001,2.256846e-002,1.515024e-001,2.000000e+000,6.324656e-001,
6,0,0,7,7.292474e-002,1.806698e-002,1.812876e-002,3.752232e-003,0.000000e+000,3.751284e-003,4.868058e-002,4.918456e-001,3.318949e-001,1.095486e-002,20,4,4,1,0,1,13,135,91,3,6.896268e-001,7.016754e-001,4.812616e-001,6.709023e-001,2.000000e+000,5.420087e-002,
7,0,0,7,9.551892e-002,3.155287e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.577872e-002,7.848217e-001,2.957316e-002,1.275465e-002,15,4,0,0,0,0,7,123,4,2,7.196264e-001,1.258625e+000,4.277627e-001,4.954025e-001,0.000000e+000,3.509323e-001,
8,0,0,7,0.000000e+000,3.564402e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.693886e-002,8.796011e-001,3.340763e-002,1.440843e-002,0,4,0,0,0,0,5,122,4,2,3.821833e-001,1.513370e+000,2.116001e-001,3.260425e-001,0.000000e+000,1.864681e-001,
9,0,0,1,0.000000e+000,4.397311e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.121413e-001,1.481275e-001,0,2,0,0,0,0,0,0,2,1,5.151830e-001,-1.142230e+000,-1.998200e-001,2.551997e-001,1.000000e+000,3.710746e-001,
10,0,0,1,0.000000e+000,7.480218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.519782e-001,0,2,0,0,0,0,0,0,0,1,9.050569e-001,1.114569e-001,3.112125e-001,3.667257e-001,3.000000e+000,1.366314e-001,
11,0,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,1,0,2,2.044622e-002,2.753971e-001,2.787756e-001,1.462597e-001,3.611801e-002,1.150243e-002,2.304288e-002,1.099848e-002,1.600346e-001,3.742503e-002,268,3610,3654,1917,473,150,302,144,2097,490,2.486648e-001,-1.307714e+000,-8.983123e-002,1.759163e-002,2.000000e+000,2.160711e-001,
9,1,0,7,0.000000e+000,1.498648e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.882723e-002,9.245676e-001,1.404619e-002,7.572504e-003,0,1,0,0,0,0,5,122,1,1,3.739128e-001,5.828839e-001,4.930264e-002,6.308503e-002,0.000000e+000,8.953215e-001,
10,2,0,6,0.000000e+000,1.632768e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.768326e-001,1.598906e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,6.218756e-001,4.848018e-001,-1.432997e-001,1.774578e-002,2.000000e+000,3.336284e-001,
