10,6
14,6566,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,26,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6567,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,364,0,9,0.000000e+000,4.437387e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.995563e-001,0,0,0,0,0,0,0,0,0,2240,4.416028e-001,7.747337e-001,1.907408e-003,4.918860e-001,1.000000e+000,8.040407e-001,
12,729,0,9,0.000000e+000,5.824366e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.417563e-001,0,0,0,0,0,0,0,0,0,16,9.159215e-001,-9.852794e-001,-2.034211e-001,7.546560e-001,1.000000e+000,3.615223e-001,
13,1458,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1459,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,16,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,365,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,5.681631e-001,1.120754e+000,-3.797266e-001,5.564166e-001,2.000000e+000,5.450606e-001,
12,730,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,731,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,58,0,5,1.311424e-002,8.664081e-004,4.346854e-003,2.069305e-002,2.315143e-001,5.756611e-001,9.158397e-002,3.393759e-003,2.030119e-002,3.852521e-002,15,0,4,23,265,660,105,3,23,44,1.904355e-001,1.088827e+000,6.675923e-002,3.975135e-002,0.000000e+000,6.530961e-003,
10,183,0,9,0.000000e+000,0.000000e+000,2.234321e-002,0.000000e+000,0.000000e+000,1.155839e-002,0.000000e+000,2.180527e-002,1.043499e-002,9.338581e-001,0,0,1,0,0,1,0,1,0,83,2.075259e-003,-8.767468e-001,4.690237e-001,3.107517e-001,2.000000e+000,1.918394e-001,
11,366,0,2,0.000000e+000,0.000000e+000,5.060924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.939076e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,1,0,0,1.370891e-001,-4.524912e-001,9.703362e-002,3.768859e-001,1.000000e+000,7.107761e-001,
12,732,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,733,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,367,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.209224e-002,0.000000e+000,0.000000e+000,1.091695e-002,9.769908e-001,0,0,0,0,0,1,0,0,0,83,6.749779e-001,-1.514424e+000,4.932249e-001,4.252997e-001,1.000000e+000,2.079836e-001,
12,734,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.597625e-001,0.000000e+000,0.000000e+000,2.345153e-001,5.057222e-001,0,0,0,0,0,1,0,0,0,2,6.505631e-001,7.148105e-001,4.058504e-001,8.829702e-001,1.000000e+000,2.874538e-001,
13,1468,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,7.338176e-001,1.308193e+000,-3.515580e-001,1.674632e-001,3.000000e+000,9.417402e-001,
14,2936,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2937,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1469,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,116,0,6,1.039665e-002,5.151504e-003,0.000000e+000,1.604831e-002,1.921964e-001,2.353158e-001,5.018323e-001,1.008933e-002,2.896971e-002,0.000000e+000,2,0,0,3,37,45,96,1,5,0,9.256264e-002,-4.046487e-001,-6.515712e-003,1.138679e-001,2.000000e+000,1.151769e-001,
12,735,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,81,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,232,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.570922e-003,1.411895e-001,8.104062e-001,0.000000e+000,3.983337e-002,0.000000e+000,0,0,0,0,1,16,94,0,4,0,4.875942e-001,-1.144627e+000,4.713736e-001,5.321914e-001,0.000000e+000,2.760399e-001,
9,465,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.338763e-001,1.460208e-001,0.000000e+000,2.201029e-001,0.000000e+000,0,0,0,0,0,13,3,0,4,0,1.332438e-001,1.540215e+000,9.547716e-002,3.676133e-001,3.000000e+000,8.807642e-002,
10,930,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,931,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.988292e-001,0.000000e+000,6.011708e-001,0.000000e+000,0,0,0,0,0,0,3,0,4,0,5.779901e-001,-7.950596e-001,1.258736e-001,1.550389e-001,1.000000e+000,5.592517e-001,
9,464,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.046480e-002,3.232267e-002,9.572125e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,91,0,0,0,5.256508e-001,1.404933e+000,-2.938780e-001,4.601796e-001,3.000000e+000,4.226814e-001,
11,1862,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1863,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,928,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.955174e-001,4.025968e-001,4.018858e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,2,0,0,0,2.958770e-001,1.082211e+000,2.059236e-001,2.500080e-002,2.000000e+000,3.146458e-001,
11,1856,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1857,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.272787e-001,0.000000e+000,6.727213e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,2,0,0,0,4.365368e-001,-1.004647e+000,4.145482e-001,1.737404e-001,3.000000e+000,9.346294e-001,
12,3714,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3715,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,233,0,4,2.639147e-002,1.307689e-002,0.000000e+000,4.073800e-002,4.746967e-001,3.801253e-001,2.710386e-002,2.561137e-002,1.225641e-002,0.000000e+000,2,0,0,3,36,28,2,1,0,0,9.607837e-001,-1.632305e-001,1.843776e-001,1.062786e-002,2.000000e+000,3.641469e-001,
9,466,0,5,6.133467e-002,3.039112e-002,0.000000e+000,9.467649e-002,6.128951e-002,6.625679e-001,3.149514e-002,2.976084e-002,2.848431e-002,0.000000e+000,2,0,0,3,2,21,1,0,0,0,4.296396e-001,-1.307522e+000,4.840083e-001,3.381774e-001,2.000000e+000,4.072390e-001,
10,932,0,3,0.000000e+000,1.658460e-001,0.000000e+000,3.444364e-001,0.000000e+000,0.000000e+000,1.718707e-001,1.624065e-001,1.554404e-001,0.000000e+000,0,0,0,2,0,0,1,0,0,0,8.914151e-001,-1.453542e+000,5.595571e-002,4.848410e-002,2.000000e+000,1.514634e-001,
10,929,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.138351e-002,9.886165e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,89,0,0,0,3.702506e-001,-4.161539e-001,1.959136e-001,1.361954e-002,0.000000e+000,3.009125e-002,
11,1864,0,1,0.000000e+000,3.362945e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.485110e-001,0.000000e+000,3.151945e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,9.848323e-002,1.823101e-001,-8.729818e-002,7.387278e-001,0.000000e+000,2.529984e-001,
11,1858,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3728,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3729,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.309183e-001,-8.233433e-001,3.046205e-001,8.090500e-001,3.000000e+000,2.861415e-001,
13,7458,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7459,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1865,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.795723e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.204277e-001,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,4.062929e-001,6.588184e-001,-4.434187e-001,4.332578e-001,1.000000e+000,3.278909e-001,
12,3730,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3731,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1859,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,89,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,933,0,5,7.509593e-002,0.000000e+000,0.000000e+000,3.863948e-002,7.504063e-002,8.112240e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,2,21,0,0,0,0,1.807001e-001,1.542229e+000,-3.062075e-001,8.511437e-001,1.000000e+000,5.638905e-001,
11,1867,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,5.383770e-001,3.687907e-001,4.561144e-001,2.397164e-001,0.000000e+000,7.934812e-002,
12,3734,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3735,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1866,0,5,8.472780e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.152722e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,21,0,0,0,0,2.119816e-001,1.912743e-002,8.839685e-002,1.366945e-002,3.000000e+000,4.865871e-001,
9,467,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.869299e-001,1.668054e-001,2.378727e-002,2.247741e-002,0.000000e+000,0.000000e+000,0,0,0,0,34,7,1,0,0,0,3.577074e-001,-1.352201e+000,-4.661855e-001,2.100636e-001,0.000000e+000,6.451613e-002,
12,3732,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,21,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3733,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,934,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.684248e-001,5.527232e-001,9.195785e-002,8.689414e-002,0.000000e+000,0.000000e+000,0,0,0,0,3,6,1,0,0,0,5.910520e-001,8.429980e-001,-2.420270e-001,7.559270e-002,0.000000e+000,3.728752e-001,
11,1868,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.001313e-001,0.000000e+000,2.055949e-001,1.942737e-001,0.000000e+000,0.000000e+000,0,0,0,0,3,0,1,0,0,0,1.923887e-001,2.563271e-001,5.928218e-002,1.365662e-001,0.000000e+000,1.817988e-001,
11,1869,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3736,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3737,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.141561e-001,4.858439e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,4.645528e-001,1.605946e-002,-2.008881e-001,1.827330e-001,3.000000e+000,5.298318e-001,
10,935,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.678557e-001,3.214429e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,31,1,0,0,0,0,1.867733e-001,-1.444051e+000,-2.426985e-001,7.244754e-001,1.000000e+000,4.482253e-001,
13,7474,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7475,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1870,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,31,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1871,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,13,0,3,6.980792e-002,3.706027e-003,3.718700e-002,5.139782e-001,6.643477e-002,3.291707e-002,3.413916e-003,7.097039e-002,3.087557e-003,1.984972e-001,168,8,89,1241,160,79,8,171,7,479,5.619678e-001,-3.329327e-001,-1.960051e-001,6.333056e-002,0.000000e+000,1.043733e-001,
7,117,0,5,1.366371e-002,0.000000e+000,5.225749e-003,2.163217e-002,2.394640e-001,6.444758e-001,8.635406e-003,2.039973e-003,1.854849e-002,4.631467e-002,13,0,4,20,228,615,8,1,17,44,5.631886e-001,-4.705161e-001,-2.318033e-001,4.994646e-002,0.000000e+000,2.059999e-001,
12,728,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2224,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,27,0,9,1.000640e-001,5.360150e-003,1.613544e-002,1.335864e-001,7.837081e-002,8.347042e-002,4.166151e-003,1.443471e-002,3.767881e-003,5.606440e-001,74,3,11,99,58,61,3,10,2,416,2.778710e-001,7.424232e-001,-2.479628e-002,1.957967e-002,0.000000e+000,2.280953e-001,
8,234,0,4,2.798425e-002,0.000000e+000,1.192587e-002,7.816531e-002,5.552780e-001,2.508884e-001,0.000000e+000,7.759161e-003,5.198443e-002,1.601460e-002,7,0,2,19,139,62,0,1,13,4,1.287271e-001,-5.443413e-001,-1.133610e-001,2.726633e-001,3.000000e+000,2.082888e-001,
9,468,0,5,9.910179e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.941729e-002,6.729154e-001,0.000000e+000,0.000000e+000,1.288662e-001,3.969923e-002,5,0,0,0,3,34,0,0,6,2,2.460402e-001,1.365911e+000,-9.613335e-004,8.579145e-001,0.000000e+000,5.829035e-002,
10,936,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.665266e-001,1.334734e-001,0,0,0,0,0,0,0,0,6,1,8.001953e-002,9.248770e-001,5.348366e-002,5.037720e-001,3.000000e+000,1.315348e-002,
11,1872,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1873,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,937,0,5,1.164145e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.979725e-002,7.904710e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.331726e-002,5,0,0,0,3,34,0,0,0,1,4.441969e-001,5.513404e-001,-4.697256e-001,6.336388e-001,3.000000e+000,7.676626e-001,
11,1874,0,5,2.634996e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.266111e-002,8.946001e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.638885e-002,1,0,0,0,2,34,0,0,0,1,9.341410e-001,2.175927e-001,3.764916e-001,6.732041e-001,3.000000e+000,5.224769e-002,
12,3748,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,9.298074e-001,9.260275e-001,-2.735984e-002,2.338359e-001,3.000000e+000,4.250923e-001,
13,7496,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7497,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3749,0,5,2.781642e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.779594e-002,9.443876e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,34,0,0,0,0,8.467971e-001,-6.150506e-002,-1.053957e-001,8.345016e-001,2.000000e+000,4.043702e-001,
13,7498,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7499,0,5,2.861171e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.713883e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,34,0,0,0,0,9.049959e-001,1.287675e+000,-1.967070e-001,3.249282e-001,1.000000e+000,4.898221e-001,
14,14998,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,34,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14999,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1875,0,0,8.001178e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.998822e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,1,0,0,0,0,0,4.226508e-001,6.222892e-001,-1.057924e-001,2.422032e-001,3.000000e+000,4.558550e-001,
