10,6
11,492,0,1,0.000000e+000,5.324608e-001,1.038881e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.663937e-002,0.000000e+000,1.524884e-001,1.345233e-001,0,35,6,0,0,0,5,0,10,9,2.417981e-001,1.346640e+000,-2.392804e-001,1.237755e-001,3.000000e+000,7.306131e-002,
10,438,0,1,0.000000e+000,2.513131e-001,2.521725e-001,2.609692e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.355451e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,6.341441e-001,1.434175e+000,-2.065951e-001,4.501385e-002,2.000000e+000,3.589587e-001,
11,876,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,1.178930e-001,-9.798145e-001,2.794427e-001,2.733330e-001,1.000000e+000,4.034852e-001,
12,1752,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1753,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,877,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.287942e-001,2.567106e-001,2.676321e-001,8.244953e-001,2.000000e+000,2.889187e-001,
12,984,0,1,0.000000e+000,6.443667e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.892128e-002,0.000000e+000,1.243401e-001,1.723719e-001,0,33,0,0,0,0,3,0,6,9,2.320933e-001,-1.080485e+000,1.377758e-001,6.344649e-003,0.000000e+000,8.639790e-002,
12,1754,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1755,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1968,0,1,0.000000e+000,7.547678e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.901643e-002,0.000000e+000,4.161246e-002,1.346033e-001,0,33,0,0,0,0,3,0,1,6,5.630360e-001,-1.250667e+000,1.933348e-002,4.520179e-001,1.000000e+000,3.440657e-001,
7,29,0,2,0.000000e+000,0.000000e+000,7.858515e-001,1.767967e-001,2.289013e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.063819e-002,3.823468e-003,0,0,206,46,6,0,0,0,2,1,4.331797e-001,8.676786e-003,-2.267067e-001,3.251370e-001,1.000000e+000,9.344768e-002,
14,3936,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.820668e-001,6.179332e-001,0,0,0,0,0,0,0,0,1,3,8.488113e-001,-9.429018e-001,-1.159856e-001,2.799785e-001,3.000000e+000,1.948607e-001,
15,7872,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,7873,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,439,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.767900e-001,0.000000e+000,0.000000e+000,2.320997e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,43,0,0,1,0,0,0,4.452040e-001,1.218069e+000,2.152318e-001,1.402905e-001,0.000000e+000,5.250099e-001,
14,3937,0,1,0.000000e+000,8.470203e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.745205e-002,0.000000e+000,0.000000e+000,7.552766e-002,0,33,0,0,0,0,3,0,0,3,8.313547e-001,-9.746371e-001,4.039127e-002,7.509489e-001,2.000000e+000,7.322306e-001,
15,7874,1,1,0.000000e+000,9.134575e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.654251e-002,0,31,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,7875,1,6,0.000000e+000,3.914675e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.085325e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,878,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,43,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,879,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1969,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.071877e-001,3.928123e-001,0,0,0,0,0,0,0,0,4,3,5.457930e-001,1.568499e+000,9.425640e-002,5.549434e-002,0.000000e+000,9.973449e-001,
14,3938,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3939,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,985,0,2,0.000000e+000,1.347199e-001,4.731319e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.396138e-001,0.000000e+000,2.525344e-001,0.000000e+000,0,1,6,0,0,0,2,0,3,0,9.318216e-001,-1.119795e+000,-1.724754e-001,1.006412e-001,3.000000e+000,8.674886e-001,
13,1970,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,2,0,3,0,4.460280e-001,-1.459870e+000,1.321909e-001,3.771482e-001,2.000000e+000,3.947874e-001,
8,207,0,3,1.610203e-002,3.989250e-003,3.602603e-002,7.884611e-001,1.139720e-001,9.663455e-003,1.378056e-003,1.562607e-002,0.000000e+000,1.478198e-002,12,2,26,589,85,7,1,11,0,11,4.848170e-001,-1.156803e+000,1.217231e-001,3.094601e-001,0.000000e+000,4.520096e-001,
14,3940,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3941,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1971,0,2,0.000000e+000,2.216327e-001,7.783673e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,6,0,0,0,0,0,0,0,6.816919e-001,1.096880e+000,-6.987214e-002,9.365244e-003,2.000000e+000,5.741752e-001,
14,3942,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3943,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,58,0,2,0.000000e+000,0.000000e+000,8.667799e-001,1.045068e-001,1.268498e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.179069e-002,4.237687e-003,0,0,205,24,3,0,0,0,2,1,5.323649e-001,6.747341e-001,3.603473e-001,7.813466e-001,1.000000e+000,3.555406e-001,
11,493,0,1,0.000000e+000,9.577603e-001,1.056083e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.181435e-002,0.000000e+000,9.864485e-003,0.000000e+000,0,90,0,0,0,0,2,0,0,0,4.424879e-001,-4.723378e-001,3.796960e-001,9.909869e-001,2.000000e+000,8.291574e-001,
12,986,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,82,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,987,0,1,0.000000e+000,6.659269e-001,8.352551e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.725295e-001,0.000000e+000,7.801813e-002,0.000000e+000,0,7,0,0,0,0,2,0,0,0,2.392346e-001,1.535421e+000,-5.244607e-002,1.364092e-002,2.000000e+000,3.384503e-001,
13,1974,0,6,0.000000e+000,0.000000e+000,3.262014e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.737986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,4.865261e-001,1.484223e+000,-1.401868e-001,4.485365e-001,0.000000e+000,2.862941e-001,
14,3948,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3949,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1975,0,1,0.000000e+000,8.951292e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.048708e-001,0.000000e+000,0,7,0,0,0,0,0,0,0,0,3.236793e-001,1.566102e+000,-2.705467e-002,1.193070e-001,3.000000e+000,5.382855e-001,
14,3950,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,116,0,2,0.000000e+000,0.000000e+000,9.157943e-001,6.667522e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.289563e-002,4.634812e-003,0,0,198,14,0,0,0,0,2,1,8.172246e-001,9.809650e-001,4.585403e-002,1.533850e-001,0.000000e+000,5.286111e-001,
14,3951,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,232,0,8,0.000000e+000,0.000000e+000,2.922179e-001,1.512058e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.094251e-001,1.471513e-001,0,0,1,1,0,0,0,0,2,1,2.815638e-001,1.326218e+000,1.861476e-001,3.914122e-001,0.000000e+000,1.611988e-001,
11,464,0,2,0.000000e+000,0.000000e+000,4.948024e-001,2.560315e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.491662e-001,0,0,1,1,0,0,0,0,0,1,9.629505e-001,-9.606391e-001,-1.950896e-001,9.764314e-002,0.000000e+000,3.378399e-002,
12,928,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,247,0,2,0.000000e+000,1.797771e-001,2.705878e-001,9.334229e-002,1.359581e-001,4.665935e-002,4.657696e-002,0.000000e+000,0.000000e+000,2.270985e-001,0,3,5,2,3,1,1,0,0,5,3.799860e-001,2.326454e-001,-1.230049e-001,2.190837e-002,2.000000e+000,2.301096e-002,
12,929,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,1.619007e-001,-3.137573e-001,-5.619985e-002,1.714120e-002,0.000000e+000,2.641682e-001,
13,1858,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1859,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,494,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,3,0,0,0,0,0,5.075533e-001,-9.403132e-001,-1.841792e-002,7.102075e-001,2.000000e+000,3.979919e-001,
11,465,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,988,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,989,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,495,0,9,0.000000e+000,3.029334e-001,0.000000e+000,1.572864e-001,0.000000e+000,7.862335e-002,7.848451e-002,0.000000e+000,0.000000e+000,3.826723e-001,0,3,0,2,0,1,1,0,0,5,2.996307e-001,-6.561339e-001,8.275092e-002,1.086832e-002,3.000000e+000,3.543809e-001,
12,990,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.542693e-001,0.000000e+000,1.271025e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.186282e-001,0,0,0,2,0,1,0,0,0,5,9.399701e-003,2.749272e-001,1.196173e-001,3.679095e-001,3.000000e+000,4.533830e-001,
13,1980,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1981,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,4.274423e-001,-1.008961e+000,-9.572130e-002,8.549649e-002,3.000000e+000,6.699118e-001,
14,3962,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3963,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,991,0,1,0.000000e+000,7.942296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.057704e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,1,0,0,0,9.503464e-001,9.871011e-001,3.850673e-001,4.795078e-001,1.000000e+000,5.119480e-001,
13,1982,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1983,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,233,0,2,0.000000e+000,0.000000e+000,9.360738e-001,6.392618e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,196,13,0,0,0,0,0,0,6.725059e-001,1.160063e+000,4.097263e-001,2.356694e-001,2.000000e+000,4.144414e-002,
11,466,0,3,0.000000e+000,0.000000e+000,1.945701e-001,8.054299e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,9.597461e-001,2.775647e-002,1.365246e-001,8.467010e-001,1.000000e+000,9.234596e-001,
12,932,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,414,0,3,1.494481e-002,1.481021e-003,3.715213e-002,8.658519e-001,5.525508e-002,7.687683e-003,1.534822e-003,1.160245e-002,0.000000e+000,4.490061e-003,10,0,24,581,37,5,1,7,0,3,7.213050e-001,-1.310686e+000,-2.166662e-001,2.904745e-001,2.000000e+000,5.283365e-001,
12,933,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,31,0,8,0.000000e+000,4.561477e-002,1.182411e-001,2.013115e-001,2.299772e-002,3.946286e-002,3.545386e-002,0.000000e+000,5.023452e-001,3.457296e-002,0,11,30,52,6,10,9,0,131,9,7.759331e-001,9.264110e-001,-1.237983e-001,2.524934e-001,3.000000e+000,6.462905e-001,
11,467,0,2,0.000000e+000,0.000000e+000,9.546356e-001,4.536444e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,195,9,0,0,0,0,0,0,8.407849e-002,2.162034e-002,5.040133e-002,1.520493e-001,0.000000e+000,2.166204e-001,
8,62,0,3,0.000000e+000,6.527317e-002,2.152024e-001,3.970038e-001,2.820768e-002,5.808343e-002,8.697129e-002,0.000000e+000,1.398349e-001,9.423376e-003,0,6,22,42,3,6,9,0,14,1,9.217505e-001,-1.547310e+000,5.592519e-002,4.324450e-002,0.000000e+000,2.251350e-001,
9,124,0,6,0.000000e+000,3.463924e-001,9.930769e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.615403e-001,0.000000e+000,9.275968e-002,0.000000e+000,0,6,1,0,0,0,9,0,1,0,8.287606e-001,-4.585315e-001,-3.917050e-002,4.704346e-002,2.000000e+000,3.871883e-001,
10,248,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.984319e-001,0.000000e+000,1.015681e-001,0.000000e+000,0,0,0,0,0,0,8,0,0,0,3.476363e-001,-1.371472e+000,3.158689e-003,4.518127e-001,3.000000e+000,4.962310e-001,
11,496,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,497,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,249,0,1,0.000000e+000,6.374982e-001,1.827652e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.437950e-002,0.000000e+000,8.535714e-002,0.000000e+000,0,6,1,0,0,0,1,0,0,0,3.995483e-001,7.258364e-001,-1.930296e-002,2.007419e-001,3.000000e+000,7.668691e-001,
11,498,0,1,0.000000e+000,8.819167e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.180833e-001,0.000000e+000,0,6,0,0,0,0,0,0,0,0,1.569262e-001,-3.201810e-001,3.201239e-001,8.713656e-001,3.000000e+000,3.873715e-001,
12,934,0,2,0.000000e+000,0.000000e+000,9.941872e-001,5.812814e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,176,1,0,0,0,0,0,0,4.402295e-001,1.322623e-001,2.285379e-001,4.844379e-002,2.000000e+000,7.660146e-002,
12,996,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,997,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,499,0,2,0.000000e+000,0.000000e+000,6.594577e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.405423e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,1,0,0,0,7.536546e-001,1.426505e+000,5.052340e-002,5.657798e-002,3.000000e+000,6.895657e-001,
12,998,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,999,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,125,0,3,0.000000e+000,0.000000e+000,2.421120e-001,4.891842e-001,3.475723e-002,7.156984e-002,0.000000e+000,0.000000e+000,1.507653e-001,1.161139e-002,0,0,20,42,3,6,0,0,13,1,2.843409e-001,-1.186909e+000,-2.961974e-001,2.394475e-001,3.000000e+000,2.395398e-001,
10,250,0,8,0.000000e+000,0.000000e+000,8.209579e-002,1.274394e-001,0.000000e+000,2.123453e-001,0.000000e+000,0.000000e+000,5.367787e-001,4.134074e-002,0,0,1,3,0,5,0,0,13,1,5.925779e-001,3.846104e-001,2.582934e-001,4.491499e-001,2.000000e+000,3.283792e-001,
11,500,0,5,0.000000e+000,0.000000e+000,1.081080e-001,2.237583e-001,0.000000e+000,5.592545e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.088792e-001,0,0,0,2,0,5,0,0,0,1,7.979065e-001,1.200332e+000,7.065058e-003,1.429088e-001,3.000000e+000,3.754387e-001,
13,1868,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,176,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1869,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
