10,6
13,7208,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7209,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3605,0,9,0.000000e+000,1.283917e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.998733e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.471735e-001,0,0,0,0,0,3,0,0,0,73,5.052339e-001,-1.197359e+000,2.522355e-002,4.930739e-002,2.000000e+000,4.259468e-001,
13,7210,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.406725e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.859327e-001,0,0,0,0,0,1,0,0,0,72,1.283914e-001,3.332203e-001,-2.350993e-001,3.419503e-001,0.000000e+000,1.715140e-001,
14,14420,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14421,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,72,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7211,0,5,0.000000e+000,2.446843e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080431e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.472726e-001,0,0,0,0,0,2,0,0,0,1,3.240761e-001,-8.393548e-001,2.413862e-001,8.287683e-003,0.000000e+000,7.286294e-001,
14,14422,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14423,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,3.942991e-001,-1.422191e+000,1.052431e-001,1.840137e-001,1.000000e+000,4.933927e-001,
15,28846,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28847,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
6,48,0,2,0.000000e+000,2.752740e-001,4.346645e-001,7.312462e-002,2.366888e-002,1.772270e-002,2.653711e-002,0.000000e+000,8.000083e-002,6.900736e-002,0,128,202,34,11,8,12,0,37,32,2.525102e-001,-1.081061e+000,-1.758934e-001,1.266262e-001,3.000000e+000,2.059999e-001,
6,51,0,3,9.074209e-004,7.193983e-003,1.696367e-001,7.292973e-001,1.813505e-002,2.800690e-003,8.387233e-003,4.402992e-003,2.107067e-002,3.816793e-002,1,7,187,806,20,3,9,4,23,42,7.024446e-001,8.987983e-001,4.509568e-001,3.047922e-001,2.000000e+000,3.331706e-001,
6,50,0,2,0.000000e+000,8.782565e-003,4.626614e-001,1.304162e-001,6.199103e-003,0.000000e+000,1.092193e-002,0.000000e+000,3.597177e-001,2.130112e-002,0,9,524,147,7,0,12,0,407,24,4.742576e-001,-1.058002e-001,-1.359447e-001,1.654710e-002,0.000000e+000,9.934996e-001,
7,96,0,1,0.000000e+000,4.312286e-001,2.332835e-001,5.062060e-002,3.024887e-002,2.725036e-002,4.663240e-002,0.000000e+000,6.326175e-002,1.174739e-001,0,114,61,13,8,7,12,0,16,31,1.605274e-001,-1.063419e+000,2.950377e-001,2.019743e-001,2.000000e+000,3.440962e-001,
7,102,0,2,0.000000e+000,5.822860e-003,7.537177e-001,1.813977e-001,4.697165e-002,1.209012e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,128,30,8,2,0,0,0,0,3.035371e-001,-1.132163e+000,-1.479079e-001,2.733030e-002,1.000000e+000,1.080355e-002,
8,192,0,2,0.000000e+000,1.348627e-001,6.028062e-001,7.638788e-002,6.181281e-002,7.636857e-002,0.000000e+000,0.000000e+000,2.298201e-002,2.477986e-002,0,10,48,6,5,6,0,0,1,2,2.443617e-001,-1.474923e+000,2.326884e-001,8.043378e-002,2.000000e+000,9.384441e-002,
9,384,0,1,0.000000e+000,3.453980e-001,2.695616e-001,0.000000e+000,1.547914e-001,1.195262e-001,0.000000e+000,0.000000e+000,7.193932e-002,3.878352e-002,0,8,6,0,4,3,0,0,1,1,4.686117e-001,-1.132642e+000,1.409802e-001,1.282651e-002,0.000000e+000,5.553758e-001,
10,768,0,2,0.000000e+000,6.588067e-002,3.966358e-001,0.000000e+000,2.657219e-001,2.051841e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.657756e-002,0,0,5,0,4,3,0,0,0,1,7.916501e-001,1.557857e+000,-1.020386e-001,2.074700e-001,2.000000e+000,6.533403e-001,
8,204,0,2,0.000000e+000,6.713338e-003,8.622457e-001,8.365538e-002,4.738555e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,127,12,7,0,0,0,0,0,7.843257e-001,8.748293e-001,3.466445e-001,2.361734e-001,2.000000e+000,3.750725e-001,
11,1536,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.642781e-001,4.357219e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,3,0,0,0,0,5.075228e-002,4.815419e-001,-3.131657e-001,3.712118e-001,0.000000e+000,1.040681e-001,
12,3072,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,408,0,4,0.000000e+000,0.000000e+000,3.972423e-001,1.370332e-001,4.657245e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,2,7,0,0,0,0,0,8.286386e-001,-1.484223e+000,3.004545e-002,1.695931e-001,3.000000e+000,5.283059e-001,
12,3073,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,816,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.282503e-001,8.717497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,7,0,0,0,0,0,8.355968e-002,4.074290e-001,9.669793e-002,4.518948e-001,1.000000e+000,2.934660e-001,
11,1537,0,2,0.000000e+000,1.245160e-001,7.496508e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.258332e-001,0,0,5,0,0,0,0,0,0,1,3.615223e-001,2.188392e-001,2.378917e-002,1.977992e-001,1.000000e+000,6.784264e-001,
11,1632,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3074,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3075,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,1.608325e-001,-1.487579e+000,1.374401e-001,2.547373e-001,3.000000e+000,4.794458e-001,
11,1633,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6150,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6151,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,817,0,2,0.000000e+000,0.000000e+000,8.528926e-001,1.471074e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,1,0,0,0,0,0,0,5.334025e-001,1.371376e+000,8.613849e-002,1.137649e-001,0.000000e+000,4.889065e-001,
11,1634,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,769,0,1,0.000000e+000,7.354337e-001,9.224358e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.723227e-001,0.000000e+000,0,7,0,0,0,0,0,0,1,0,4.554582e-001,1.412891e+000,2.824031e-001,1.011647e-001,1.000000e+000,5.609302e-002,
11,1635,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1538,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1539,0,8,0.000000e+000,0.000000e+000,3.486596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.513404e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,7.225562e-001,7.481758e-001,-9.999388e-002,6.799064e-002,0.000000e+000,9.515366e-001,
12,3078,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3079,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,385,0,2,0.000000e+000,3.603112e-002,7.592411e-001,1.122466e-001,1.816591e-002,5.610912e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.820613e-002,0,1,41,6,1,3,0,0,0,1,7.547532e-001,9.280409e-001,-3.364208e-001,9.500404e-001,2.000000e+000,3.470260e-001,
10,770,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,6,0,0,0,0,0,0,1.036103e-001,-2.273722e-001,3.873256e-001,9.416704e-001,3.000000e+000,7.577746e-002,
9,409,0,2,0.000000e+000,7.473762e-003,9.149170e-001,7.760924e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,121,10,0,0,0,0,0,0,1.179540e-001,3.742557e-001,1.130863e-001,7.756380e-001,3.000000e+000,5.292520e-001,
11,1540,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1541,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,771,0,2,0.000000e+000,4.230996e-002,8.490930e-001,0.000000e+000,2.133153e-002,6.588678e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.137876e-002,0,1,39,0,1,3,0,0,0,1,7.409894e-001,7.638036e-001,3.508866e-001,3.264260e-001,2.000000e+000,3.188269e-001,
10,818,0,2,0.000000e+000,1.095197e-002,9.890480e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,89,0,0,0,0,0,0,0,9.302042e-001,-1.222767e+000,2.739494e-001,5.190226e-002,2.000000e+000,4.954680e-001,
11,1542,0,5,0.000000e+000,0.000000e+000,1.957416e-001,0.000000e+000,1.967025e-001,6.075558e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,9.308146e-001,-9.323554e-001,2.139500e-001,6.551488e-002,3.000000e+000,5.153966e-001,
12,3084,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,4.817347e-001,4.388768e-001,2.159337e-001,3.346725e-001,1.000000e+000,4.238716e-001,
13,6168,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,100,0,2,0.000000e+000,1.655967e-003,7.743196e-001,1.582026e-001,6.679149e-003,0.000000e+000,1.716123e-003,0.000000e+000,5.742651e-002,0.000000e+000,0,0,465,95,4,0,1,0,34,0,6.617023e-001,-1.558480e-001,9.968871e-002,1.418264e-001,1.000000e+000,4.136479e-001,
13,6169,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3085,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1636,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,89,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1637,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1543,0,2,0.000000e+000,4.745640e-002,9.285644e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.397920e-002,0,1,38,0,0,0,0,0,0,1,7.930235e-001,-1.303783e+000,2.179174e-001,1.737373e-002,0.000000e+000,9.489731e-001,
10,819,0,2,0.000000e+000,0.000000e+000,7.556288e-001,2.443712e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,31,10,0,0,0,0,0,0,3.392743e-001,3.805836e-001,-7.631153e-002,3.085779e-001,0.000000e+000,5.511032e-001,
8,200,0,3,0.000000e+000,8.227120e-003,3.467207e-001,4.271614e-001,1.659156e-002,0.000000e+000,8.525986e-003,0.000000e+000,1.927733e-001,0.000000e+000,0,0,41,51,2,0,1,0,23,0,9.428083e-001,-2.553682e-001,1.504105e-001,3.445240e-002,2.000000e+000,3.557543e-001,
12,3086,0,2,0.000000e+000,0.000000e+000,9.748261e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.517386e-002,0,0,38,0,0,0,0,0,0,1,3.615528e-001,1.028808e+000,3.019804e-002,1.803923e-001,0.000000e+000,6.332896e-001,
11,1638,0,2,0.000000e+000,0.000000e+000,9.089669e-001,9.103307e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,30,3,0,0,0,0,0,0,2.587054e-001,1.253590e-001,1.421400e-001,9.184199e-001,1.000000e+000,7.492599e-001,
9,400,0,8,0.000000e+000,3.630981e-002,1.093019e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.762883e-002,0.000000e+000,8.167594e-001,0.000000e+000,0,0,2,0,0,0,1,0,22,0,8.495743e-001,7.618861e-001,1.922818e-001,3.406310e-001,1.000000e+000,5.764336e-001,
13,6172,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,38,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3276,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,30,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,800,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6173,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3277,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3087,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,801,0,2,0.000000e+000,1.981538e-001,5.964941e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.053521e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,1,0,0,0,6.094546e-001,-1.140696e+000,-4.841763e-002,3.405241e-001,1.000000e+000,4.242378e-001,
11,1639,0,3,0.000000e+000,0.000000e+000,1.212976e-001,8.787024e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,5.829951e-001,-1.053256e+000,3.132267e-001,6.268549e-001,2.000000e+000,5.409406e-001,
11,1602,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,3.820307e-001,-8.384919e-001,-1.742759e-001,6.768858e-002,3.000000e+000,1.498459e-001,
12,3278,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1803,0,9,0.000000e+000,8.144372e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.991856e-001,0,0,0,0,0,0,0,0,0,1220,5.660268e-001,-1.398126e+000,9.208959e-002,4.965632e-001,0.000000e+000,3.996399e-001,
12,3204,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3279,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3205,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1603,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,205,0,3,0.000000e+000,0.000000e+000,4.404887e-002,8.205382e-001,4.426511e-002,9.114787e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,1,2,0,0,0,0,6.449476e-001,-7.302468e-001,-1.149785e-001,3.897633e-002,0.000000e+000,9.386578e-001,
9,410,0,5,0.000000e+000,0.000000e+000,2.454498e-001,0.000000e+000,2.466547e-001,5.078955e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,9.662771e-001,7.147633e-002,-6.047243e-002,1.984533e-002,0.000000e+000,6.756493e-001,
10,820,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.698385e-001,-1.889256e-001,-1.678060e-001,9.002024e-001,1.000000e+000,9.778436e-001,
11,1640,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1641,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,821,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,411,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,401,0,3,0.000000e+000,0.000000e+000,4.162750e-001,5.523028e-001,2.145223e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.969929e-003,0.000000e+000,0,0,38,51,2,0,0,0,0,0,3.839534e-001,8.347527e-001,3.735923e-001,8.053757e-001,2.000000e+000,3.185827e-001,
8,193,0,1,0.000000e+000,5.618117e-001,7.046661e-002,3.926717e-002,1.634136e-002,5.608178e-003,6.717929e-002,0.000000e+000,8.100957e-002,1.583162e-001,0,103,12,7,3,1,12,0,14,29,3.085421e-001,2.067587e-001,1.068115e-004,3.677892e-002,0.000000e+000,9.671926e-001,
10,802,0,2,0.000000e+000,0.000000e+000,8.083336e-001,1.394219e-001,2.707673e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.516783e-002,0.000000e+000,0,0,29,5,1,0,0,0,0,0,6.841944e-001,-6.666803e-001,8.961761e-002,6.259540e-002,3.000000e+000,8.959014e-001,
11,1604,0,2,0.000000e+000,0.000000e+000,9.329979e-001,0.000000e+000,3.472512e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.227701e-002,0.000000e+000,0,0,26,0,1,0,0,0,0,0,7.335124e-001,-9.005243e-001,1.615953e-002,3.470374e-001,0.000000e+000,2.500687e-001,
