10,6
13,88,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,89,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,45,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3104,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,23,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3105,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,601,0,3,0.000000e+000,0.000000e+000,2.926811e-002,9.339136e-001,1.470590e-002,1.261726e-002,0.000000e+000,4.760573e-003,2.278189e-003,2.456409e-003,0,0,11,382,6,5,0,1,0,1,2.924894e-001,1.482401e+000,1.254768e-001,2.855284e-001,0.000000e+000,2.094485e-001,
8,3,0,2,0.000000e+000,2.216327e-001,7.783673e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,6,0,0,0,0,0,0,0,5.942259e-001,-7.639955e-001,-2.229835e-001,6.867936e-001,0.000000e+000,9.253212e-002,
9,6,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1202,0,2,0.000000e+000,0.000000e+000,6.161114e-001,1.594009e-001,7.739201e-002,0.000000e+000,0.000000e+000,7.515972e-002,7.193590e-002,0.000000e+000,0,0,7,2,1,0,0,0,0,0,8.396252e-001,6.990868e-001,-8.894619e-002,1.788660e-001,1.000000e+000,3.012177e-001,
9,7,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1553,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.289353e-001,3.268460e-001,1.442186e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,7,3,0,0,0,0,1.637013e-001,-5.039772e-001,3.736991e-002,1.405649e-001,3.000000e+000,9.307230e-001,
12,2404,0,2,0.000000e+000,0.000000e+000,8.072664e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.847881e-002,9.425476e-002,0.000000e+000,0,0,7,0,0,0,0,0,0,0,3.447676e-001,1.472910e+000,-1.327097e-001,2.780119e-001,0.000000e+000,3.367718e-001,
13,4808,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3106,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.262267e-002,6.295795e-001,2.777978e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,7,3,0,0,0,0,4.003723e-001,-7.427108e-001,8.119452e-002,4.126574e-001,3.000000e+000,3.794977e-001,
13,4809,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.838618e-001,-1.027369e+000,1.107364e-001,5.904778e-001,1.000000e+000,5.478072e-001,
13,6212,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,8.267159e-001,1.311117e-001,-1.696677e-001,7.739187e-001,2.000000e+000,5.957823e-001,
14,9618,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9619,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12424,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12425,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2405,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,3.148900e-001,-5.302475e-001,-9.285256e-002,3.641694e-002,3.000000e+000,8.342540e-001,
13,4810,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4811,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6213,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.464941e-001,8.535059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,6,0,0,0,0,0,9.546190e-002,-6.673515e-001,1.892911e-001,6.479820e-002,3.000000e+000,6.129643e-001,
14,12426,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12427,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3107,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,777,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.724130e-002,8.653685e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.739017e-002,0,0,0,0,2,25,0,0,0,2,7.268288e-001,-1.403111e+000,1.932279e-001,2.447633e-001,3.000000e+000,5.288858e-001,
11,1554,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.739828e-002,9.626017e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,25,0,0,0,0,4.411451e-001,-2.725303e-001,3.983123e-001,4.184017e-001,3.000000e+000,4.785302e-001,
12,3108,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,25,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3109,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1555,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.328421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.671579e-001,0,0,0,0,1,0,0,0,0,2,6.140019e-001,5.690292e-002,1.384777e-001,2.377779e-001,3.000000e+000,2.408826e-001,
12,3110,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3111,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,389,0,4,3.828914e-002,0.000000e+000,1.269134e-002,0.000000e+000,4.336240e-001,9.191523e-002,1.048605e-001,0.000000e+000,1.185452e-002,3.067652e-001,3,0,0,0,34,7,8,0,0,24,1.403546e-001,-1.139545e+000,-6.785789e-002,1.720653e-001,3.000000e+000,1.982482e-001,
10,778,0,9,8.767383e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.760927e-002,0.000000e+000,2.100943e-001,0.000000e+000,0.000000e+000,6.146226e-001,3,0,0,0,3,0,7,0,0,21,1.971191e-001,1.427943e+000,-2.740104e-001,4.523873e-001,0.000000e+000,1.785943e-001,
6,18,0,7,1.405625e-002,1.428682e-003,0.000000e+000,0.000000e+000,3.601514e-004,3.708003e-004,4.811891e-003,9.786375e-001,3.347608e-004,0.000000e+000,39,3,0,0,1,1,13,2725,0,0,4.976043e-001,-5.391641e-001,-1.205939e-001,3.410942e-001,2.000000e+000,3.844112e-001,
11,1556,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.655877e-002,0.000000e+000,0.000000e+000,9.534412e-001,0,0,0,0,0,0,1,0,0,21,7.956786e-001,-3.590112e-001,-2.611622e-001,5.664782e-001,3.000000e+000,6.146428e-002,
12,3112,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3113,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,21,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1557,0,6,2.467156e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.465340e-001,0.000000e+000,5.067504e-001,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,3,0,6,0,0,0,6.360363e-001,-1.015672e+000,2.766045e-001,7.522718e-001,2.000000e+000,6.149480e-001,
11,1203,0,3,0.000000e+000,0.000000e+000,1.007511e-002,9.592444e-001,1.265572e-002,1.302992e-002,0.000000e+000,2.458135e-003,0.000000e+000,2.536747e-003,0,0,3,380,5,5,0,0,0,1,1.554002e-001,3.555597e-001,1.566362e-001,4.080046e-001,3.000000e+000,4.256417e-001,
12,3114,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,3,0,0,0,0,0,7.467879e-002,9.794310e-001,-3.411817e-001,1.904578e-001,3.000000e+000,2.312388e-001,
13,6228,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6229,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,36,0,7,2.317586e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.207394e-003,7.600340e-001,0.000000e+000,0.000000e+000,29,0,0,0,0,0,1,95,0,0,6.023743e-001,-1.440407e+000,2.684104e-002,3.018624e-002,2.000000e+000,3.679312e-001,
12,2406,0,3,0.000000e+000,0.000000e+000,5.485950e-002,8.137492e-001,1.837627e-002,9.459809e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.841696e-002,0,0,2,44,1,5,0,0,0,1,5.243385e-001,-2.015813e-001,2.011933e-001,4.261360e-003,0.000000e+000,9.846492e-001,
12,3115,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4812,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.918855e-001,2.112324e-002,8.699123e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,1,4,0,0,0,0,3.666188e-001,-2.957324e-001,-1.411939e-001,4.552031e-002,3.000000e+000,7.481307e-001,
10,779,0,4,0.000000e+000,0.000000e+000,2.253125e-002,0.000000e+000,7.018977e-001,1.631793e-001,2.327017e-002,0.000000e+000,2.104562e-002,6.807597e-002,0,0,0,0,31,7,1,0,0,3,2.679830e-001,-5.184546e-001,2.408368e-001,7.272316e-001,3.000000e+000,5.653859e-001,
8,72,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.125126e-002,9.887487e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,90,0,0,1.091952e-001,8.080031e-001,-1.530504e-002,2.970578e-001,3.000000e+000,2.255013e-001,
11,1558,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.215045e-001,5.062954e-001,7.220018e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,7,1,0,0,0,3.095187e-001,-1.163515e+000,1.262398e-001,9.364156e-002,3.000000e+000,3.993652e-001,
14,9624,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.541367e-001,2.259758e-002,2.326575e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,1,1,0,0,0,0,4.794458e-001,-7.329314e-001,4.147313e-001,8.487804e-001,1.000000e+000,2.396008e-001,
15,19248,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,19249,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3116,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.573591e-001,1.426409e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,1,0,0,0,1.370281e-001,-1.518739e+000,-1.656087e-001,4.122654e-001,0.000000e+000,3.311258e-002,
14,9625,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6232,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4813,0,2,0.000000e+000,0.000000e+000,4.218505e-001,2.910442e-001,0.000000e+000,1.454853e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.416200e-001,0,0,2,2,0,1,0,0,0,1,7.538072e-003,-1.551769e-001,-1.427503e-001,5.106401e-001,3.000000e+000,3.499557e-001,
13,6233,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9626,0,2,0.000000e+000,0.000000e+000,7.435640e-001,0.000000e+000,0.000000e+000,2.564360e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,1,0,0,0,0,3.372295e-001,3.235368e-001,-2.526169e-001,4.733148e-001,0.000000e+000,2.082888e-001,
15,19252,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,19253,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,144,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,90,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3117,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.535375e-001,1.464625e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,1,0,0,0,0,5.913877e-001,7.238230e-001,2.702415e-002,1.360254e-001,3.000000e+000,3.360393e-001,
14,9627,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,9.171118e-001,-8.247815e-001,2.947935e-001,9.473057e-001,3.000000e+000,3.921628e-002,
15,19254,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,19255,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,145,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6234,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6235,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,73,0,0,8.566650e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.433350e-001,0.000000e+000,0.000000e+000,29,0,0,0,0,0,0,4,0,0,2.531205e-001,7.873894e-001,-3.444471e-001,6.380678e-001,0.000000e+000,2.354198e-001,
9,146,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1559,0,4,0.000000e+000,0.000000e+000,3.324668e-002,0.000000e+000,8.352472e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.105450e-002,1.004516e-001,0,0,0,0,25,0,0,0,0,3,3.946348e-001,-9.574751e-001,4.287087e-001,2.657595e-001,3.000000e+000,9.741814e-001,
9,147,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,29,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3118,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.599150e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.008501e-002,0,0,0,0,24,0,0,0,0,1,6.905729e-001,-9.737743e-001,-2.075411e-001,1.531222e-001,2.000000e+000,5.799432e-001,
13,6236,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6237,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3119,0,9,0.000000e+000,0.000000e+000,2.018880e-001,0.000000e+000,2.028791e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.885762e-001,4.066566e-001,0,0,0,0,1,0,0,0,0,2,2.375561e-001,-6.530659e-001,-1.745506e-001,3.240937e-001,3.000000e+000,1.307108e-001,
13,6238,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6239,0,2,0.000000e+000,0.000000e+000,3.402550e-001,0.000000e+000,3.419253e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.178197e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.716117e-001,3.658186e-001,-2.643666e-001,3.632962e-001,2.000000e+000,3.358867e-001,
14,12478,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,9.716178e-001,1.470225e+000,2.871944e-001,1.207450e-001,0.000000e+000,1.076388e-001,
15,24956,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24957,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12479,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
