10,6
12,103,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,1,2,7.750176e-001,1.483552e+000,-4.295022e-001,2.406737e-001,2.000000e+000,6.790368e-002,
13,206,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,207,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,13,0,1,0.000000e+000,3.513682e-001,2.938082e-001,0.000000e+000,1.181002e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.367234e-001,0,5,4,0,2,0,0,0,0,4,5.827509e-001,-6.143315e-001,-1.906949e-001,3.154307e-001,3.000000e+000,2.234870e-001,
10,26,0,2,0.000000e+000,0.000000e+000,7.132852e-001,0.000000e+000,2.867148e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,2,0,0,0,0,0,4.638813e-001,-8.047432e-001,3.379923e-002,1.497966e-001,3.000000e+000,5.593737e-001,
11,52,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,168,0,2,0.000000e+000,2.486268e-003,9.816919e-001,1.290898e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.912842e-003,0.000000e+000,0,3,1571,20,0,0,0,0,4,0,4.220710e-001,5.826921e-001,-5.998412e-002,1.902980e-001,2.000000e+000,2.681967e-001,
10,336,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,53,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,27,0,1,0.000000e+000,5.974720e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.025280e-001,0,5,0,0,0,0,0,0,0,4,7.571337e-001,-8.395465e-001,-9.953612e-002,9.380018e-001,3.000000e+000,4.626911e-001,
11,54,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,55,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,7,0,1,0.000000e+000,4.949134e-001,2.660389e-002,0.000000e+000,8.911496e-003,0.000000e+000,8.242909e-002,0.000000e+000,7.454915e-002,3.125929e-001,0,55,2,0,1,0,9,0,8,35,5.461287e-001,9.920868e-001,1.225317e-002,8.424379e-001,1.000000e+000,5.452742e-001,
9,14,0,9,0.000000e+000,1.782694e-001,0.000000e+000,0.000000e+000,2.246964e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.461988e-001,6.530622e-001,0,7,0,0,1,0,0,0,6,29,1.428877e-001,-6.874856e-001,7.461786e-003,8.036456e-002,3.000000e+000,3.460189e-001,
10,28,0,1,0.000000e+000,4.094711e-001,0.000000e+000,0.000000e+000,6.881474e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.837799e-001,1.379342e-001,0,5,0,0,1,0,0,0,5,2,4.556414e-001,1.153735e+000,-1.002686e-001,9.687529e-001,1.000000e+000,3.345744e-001,
11,56,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,3,2,9.495834e-001,-7.430424e-003,-4.472488e-002,1.642171e-002,2.000000e+000,2.781152e-001,
12,112,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,113,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,57,0,1,0.000000e+000,6.754581e-001,0.000000e+000,0.000000e+000,1.135159e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.110261e-001,0.000000e+000,0,5,0,0,1,0,0,0,1,0,6.111942e-001,7.099696e-002,-1.489456e-001,2.794297e-001,2.000000e+000,4.643697e-001,
12,114,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,115,0,1,0.000000e+000,8.561222e-001,0.000000e+000,0.000000e+000,1.438778e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,1,0,0,0,0,0,7.212439e-001,1.178280e+000,-2.959532e-001,1.330033e-001,2.000000e+000,5.004425e-001,
13,230,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,231,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,29,0,9,0.000000e+000,6.617506e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.101154e-002,9.028134e-001,0,1,0,0,0,0,0,0,0,27,4.810938e-001,5.151948e-001,-3.547014e-001,5.719121e-003,0.000000e+000,9.159825e-001,
11,58,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,27,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,59,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,1,0,0,0,0,0,0,0,0,9.609668e-001,-6.850887e-001,-1.576128e-001,4.365585e-001,3.000000e+000,2.425306e-001,
12,118,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,119,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,15,0,1,0.000000e+000,7.030373e-001,4.409009e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.366081e-001,0.000000e+000,2.745529e-002,8.880926e-002,0,47,2,0,0,0,9,0,1,6,1.718802e-001,8.708983e-001,-3.108463e-001,9.449309e-001,2.000000e+000,3.141575e-001,
10,30,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.416790e-001,0.000000e+000,1.030052e-001,5.553159e-001,0,0,0,0,0,0,3,0,0,5,9.735099e-001,-1.015001e+000,-1.101566e-001,5.330822e-001,2.000000e+000,7.269814e-001,
11,60,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,61,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,3,0,0,0,6.407971e-001,2.259341e-001,-9.019744e-002,7.549742e-001,3.000000e+000,5.151830e-001,
12,122,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,123,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,103,0,4,2.390194e-001,0.000000e+000,1.453418e-002,1.318316e-001,3.299131e-001,2.149461e-001,8.829899e-003,5.256516e-002,3.194316e-003,5.166305e-003,279,0,16,153,385,250,10,61,3,6,2.751549e-001,1.078472e+000,-5.417049e-003,2.278426e-002,0.000000e+000,9.975585e-001,
10,31,0,1,0.000000e+000,8.111389e-001,5.086954e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.050756e-001,0.000000e+000,1.583846e-002,1.707748e-002,0,47,2,0,0,0,6,0,0,1,2.257149e-001,-8.576673e-001,4.443342e-001,3.335788e-001,3.000000e+000,4.244820e-001,
11,62,0,1,0.000000e+000,3.052642e-001,2.297311e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.163535e-001,0.000000e+000,7.152780e-002,7.712334e-002,0,3,2,0,0,0,4,0,0,1,6.125675e-001,4.712832e-001,1.288949e-001,3.032776e-001,0.000000e+000,6.339305e-001,
12,124,0,1,0.000000e+000,4.987011e-001,3.753048e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.259941e-001,0,3,2,0,0,0,0,0,0,1,1.396527e-001,1.031396e+000,4.750204e-002,5.631695e-002,3.000000e+000,4.501785e-001,
13,248,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,249,0,2,0.000000e+000,0.000000e+000,7.486647e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.513353e-001,0,0,2,0,0,0,0,0,0,1,7.030854e-001,6.378214e-001,-3.222602e-001,5.413586e-001,0.000000e+000,5.630665e-002,
14,498,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,499,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,125,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.155936e-001,0.000000e+000,1.844064e-001,0.000000e+000,0,0,0,0,0,0,4,0,0,0,6.314279e-001,-1.873915e-001,1.212348e-001,5.940949e-001,1.000000e+000,9.137852e-001,
13,250,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,251,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,63,0,1,0.000000e+000,9.550134e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.498664e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,43,0,0,0,0,2,0,0,0,6.607867e-001,-2.746875e-002,4.686117e-002,7.483941e-002,1.000000e+000,3.678396e-001,
12,126,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,41,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,127,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,2,0,0,0,8.606525e-001,-7.943406e-002,1.638997e-001,7.349300e-002,2.000000e+000,4.926298e-001,
13,254,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,255,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,20,0,6,4.355953e-003,1.438907e-003,1.443827e-003,1.992258e-003,8.705491e-003,1.444022e-002,9.498802e-001,0.000000e+000,1.483489e-002,2.908255e-003,9,2,2,4,18,29,1970,0,30,6,6.602069e-001,1.219219e+000,-2.351604e-001,1.277127e-002,2.000000e+000,2.122562e-001,
5,1,0,8,4.462391e-003,3.626204e-001,4.881054e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.749707e-002,7.794878e-002,3.937503e-001,8.491058e-002,1,81,10,0,0,0,6,17,88,19,4.059267e-001,-8.597765e-001,-2.368999e-001,7.421943e-001,3.000000e+000,4.457533e-001,
8,206,0,4,1.793542e-003,0.000000e+000,2.675199e-002,2.454754e-001,3.799510e-001,3.284480e-001,1.841955e-003,5.221581e-003,3.331741e-003,7.184758e-003,1,0,14,137,212,183,1,2,1,4,6.810511e-001,-5.166329e-001,6.077760e-002,9.284014e-002,1.000000e+000,2.211066e-001,
6,2,0,1,7.525446e-003,5.518673e-001,5.238218e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.864290e-002,1.241510e-001,1.048463e-001,1.205849e-001,1,73,6,0,0,0,5,16,13,16,2.761315e-001,1.389976e+000,-1.692404e-001,1.778606e-001,0.000000e+000,3.268227e-001,
7,4,0,1,9.270823e-003,6.706745e-001,6.453118e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.808428e-002,0.000000e+000,6.888710e-002,1.485521e-001,1,72,6,0,0,0,4,0,7,16,2.899564e-001,1.017302e+000,2.131870e-001,6.564822e-001,0.000000e+000,7.724234e-002,
8,8,0,1,1.043323e-002,7.547661e-001,7.262233e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.285942e-002,0.000000e+000,7.752441e-002,4.179453e-002,1,72,6,0,0,0,4,0,7,4,3.179418e-001,6.916084e-001,-5.339214e-002,6.383847e-002,3.000000e+000,2.034364e-001,
9,16,0,2,0.000000e+000,1.246271e-001,8.753729e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,9.352397e-001,1.077705e+000,1.877651e-001,9.436261e-003,0.000000e+000,7.582324e-001,
10,32,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,33,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,17,0,1,1.137709e-002,8.117728e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.673678e-002,0.000000e+000,8.453780e-002,4.557554e-002,1,71,0,0,0,0,4,0,7,4,3.628346e-001,6.455874e-001,5.803096e-002,1.872483e-001,1.000000e+000,4.347972e-001,
9,412,0,4,2.612746e-003,0.000000e+000,1.299034e-002,5.377395e-002,4.908345e-001,4.193308e-001,2.683271e-003,5.071031e-003,4.853520e-003,7.849807e-003,1,0,4,20,188,161,1,1,1,3,4.547258e-001,1.087964e+000,-2.167577e-001,1.520913e-002,0.000000e+000,5.884579e-001,
10,34,0,1,1.600691e-002,9.359015e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.809160e-002,1,58,0,0,0,0,0,0,0,3,2.726829e-001,-5.060865e-001,4.096042e-001,3.599561e-001,3.000000e+000,3.290506e-001,
11,68,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,56,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,337,0,2,0.000000e+000,0.000000e+000,9.841387e-001,1.294116e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.920102e-003,0.000000e+000,0,0,1571,20,0,0,0,0,4,0,2.879727e-001,-1.497742e+000,9.865111e-002,2.588200e-001,1.000000e+000,5.315104e-001,
11,69,0,9,1.670449e-001,3.310807e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.018744e-001,1,1,0,0,0,0,0,0,0,3,3.777276e-001,1.647646e-001,1.489151e-001,1.189068e-001,0.000000e+000,1.319925e-001,
12,138,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,139,0,1,3.353469e-001,6.646531e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,1,0,0,0,0,0,0,0,0,6.114689e-001,1.560062e+000,-2.355876e-001,2.534451e-001,3.000000e+000,5.650197e-001,
13,278,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,279,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,35,0,1,0.000000e+000,5.067446e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.615856e-001,0.000000e+000,2.922771e-001,3.939270e-002,0,12,0,0,0,0,4,0,7,1,6.594135e-001,-9.507638e-001,2.892697e-001,4.068358e-003,3.000000e+000,9.833674e-001,
11,70,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.560231e-001,0.000000e+000,6.439769e-001,0.000000e+000,0,0,0,0,0,0,3,0,5,0,7.604297e-001,-1.183553e+000,-2.302623e-002,2.170108e-002,1.000000e+000,3.494369e-002,
12,140,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,141,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,71,0,1,0.000000e+000,7.682570e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.124350e-002,0.000000e+000,1.107777e-001,5.972183e-002,0,12,0,0,0,0,1,0,1,1,1.596423e-001,2.325496e-001,8.766443e-002,4.080481e-002,3.000000e+000,4.240242e-001,
12,142,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,143,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.642734e-001,0.000000e+000,4.780195e-001,2.577072e-001,0,0,0,0,0,0,1,0,1,1,1.558275e-001,-3.252625e-001,7.319862e-002,5.261386e-002,3.000000e+000,6.374096e-001,
10,824,0,4,0.000000e+000,0.000000e+000,1.741343e-002,7.208349e-002,6.334606e-001,2.702448e-001,0.000000e+000,6.797671e-003,0.000000e+000,0.000000e+000,0,0,4,20,181,77,0,1,0,0,5.020905e-001,-8.794313e-001,-1.874294e-001,2.384927e-001,0.000000e+000,4.710227e-001,
13,286,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,9.094211e-001,6.931424e-001,-4.271066e-002,3.004854e-002,2.000000e+000,3.486740e-001,
14,572,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,573,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,287,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,9,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,5,0,7,0.000000e+000,3.961248e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.105148e-002,6.594463e-001,2.598897e-001,0.000000e+000,0,0,0,0,0,0,1,16,6,0,1.348613e-001,9.681175e-001,-6.093019e-002,7.862099e-001,2.000000e+000,1.970275e-001,
8,10,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,16,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,11,0,8,0.000000e+000,1.163179e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.205434e-001,0.000000e+000,7.631388e-001,0.000000e+000,0,0,0,0,0,0,1,0,6,0,6.930754e-001,3.495194e-001,3.037355e-001,7.219320e-001,2.000000e+000,1.190527e-001,
9,22,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,5.986511e-001,1.080294e+000,-4.031343e-001,2.311870e-001,2.000000e+000,4.348888e-002,
10,44,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
