10,6
13,406,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,407,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,51,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.551309e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448691e-001,0,0,0,1,0,0,0,0,0,3,5.903500e-001,-2.456847e-001,-2.795038e-001,9.756137e-001,3.000000e+000,5.606555e-001,
11,102,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,103,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,13,0,2,0.000000e+000,1.945039e-001,3.578099e-001,6.732575e-002,1.307514e-001,6.730874e-002,0.000000e+000,0.000000e+000,1.823003e-001,0.000000e+000,0,5,10,2,4,2,0,0,5,0,4.170659e-001,-3.658185e-001,-1.125675e-001,3.862766e-002,0.000000e+000,6.011536e-001,
9,26,0,2,0.000000e+000,1.802938e-001,4.975036e-001,9.361061e-002,1.817985e-001,4.679348e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,10,2,4,1,0,0,0,0,1.204566e-001,-3.331245e-001,3.624531e-001,4.204177e-001,3.000000e+000,1.291238e-001,
10,52,0,2,0.000000e+000,0.000000e+000,6.436836e-001,6.055797e-002,2.352158e-001,6.054266e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,4,1,0,0,0,0,6.806849e-001,1.400331e+000,7.054353e-002,6.363813e-002,0.000000e+000,7.678152e-001,
11,104,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,105,0,2,0.000000e+000,0.000000e+000,8.416539e-001,7.918308e-002,0.000000e+000,7.916307e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,0,1,0,0,0,0,2.670675e-001,-7.842255e-001,-2.882475e-002,7.925005e-003,2.000000e+000,5.199744e-001,
12,210,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,211,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,7.072664e-001,-1.077321e+000,2.379681e-001,1.029978e-001,2.000000e+000,2.471999e-003,
13,422,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,423,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,53,0,1,0.000000e+000,7.938993e-001,0.000000e+000,2.061007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,1,0,0,0,0,0,0,4.359874e-001,4.491829e-002,-1.288034e-001,9.106334e-002,3.000000e+000,5.488754e-001,
6,34,0,8,0.000000e+000,0.000000e+000,3.421405e-001,3.727112e-002,7.238318e-003,1.117851e-002,5.951343e-002,0.000000e+000,5.281495e-001,1.450869e-002,0,0,94,10,2,3,16,0,146,4,3.866695e-002,-6.687897e-001,3.783532e-001,3.580908e-001,3.000000e+000,9.055452e-001,
11,106,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,107,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,27,0,8,0.000000e+000,2.309014e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.198563e-001,0.000000e+000,0.000000e+000,6.492423e-001,0.000000e+000,0,1,0,0,0,1,0,0,5,0,4.917142e-001,1.225068e+000,3.374584e-001,2.101475e-001,3.000000e+000,3.662221e-004,
10,54,0,1,0.000000e+000,6.582931e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.417069e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,1,0,0,0,0,6.809595e-001,-1.515671e+000,1.127660e-002,7.042021e-001,0.000000e+000,1.181677e-001,
11,108,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,109,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,68,0,2,0.000000e+000,0.000000e+000,7.685844e-001,9.061468e-002,1.955336e-002,1.006575e-002,0.000000e+000,0.000000e+000,8.178683e-002,2.939497e-002,0,0,78,9,2,1,0,0,8,3,4.602191e-002,3.178317e-002,-2.104098e-001,4.592692e-001,3.000000e+000,2.048708e-001,
10,55,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,37,0,6,7.784017e-004,3.856954e-004,1.161043e-003,0.000000e+000,3.111314e-003,4.004136e-003,9.457056e-001,0.000000e+000,4.446400e-002,3.897753e-004,2,0,2,0,8,10,2439,0,114,1,2.879421e-001,2.326454e-001,-8.552814e-002,8.795904e-002,3.000000e+000,1.283914e-001,
7,7,0,2,0.000000e+000,3.492219e-002,8.935612e-001,3.626400e-002,1.760682e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.764580e-002,0,1,50,2,1,0,0,0,0,1,8.816797e-001,-1.121329e+000,-1.341289e-002,6.359195e-002,2.000000e+000,5.873898e-001,
8,136,0,2,0.000000e+000,0.000000e+000,9.763133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.368672e-002,0.000000e+000,0,0,76,0,0,0,0,0,1,0,2.496109e-001,-6.658175e-001,6.596577e-002,4.744913e-001,2.000000e+000,5.433820e-001,
8,14,0,3,0.000000e+000,2.447866e-001,0.000000e+000,5.083839e-001,2.468295e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,9.660329e-001,5.333155e-001,3.204596e-001,5.626259e-001,1.000000e+000,5.730155e-001,
9,28,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.736747e-001,4.662017e-001,-1.006348e-001,9.585852e-002,1.000000e+000,6.443373e-001,
10,56,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,57,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,272,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,76,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,29,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,74,0,8,0.000000e+000,8.806406e-003,1.767304e-002,0.000000e+000,2.663970e-002,5.485476e-002,4.380632e-001,0.000000e+000,4.539629e-001,0.000000e+000,0,0,1,0,3,6,49,0,51,0,5.567186e-001,1.629430e-001,1.989349e-001,6.146881e-003,0.000000e+000,4.044008e-001,
9,273,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,137,0,3,0.000000e+000,0.000000e+000,8.361819e-002,3.894080e-001,8.402869e-002,4.325662e-002,0.000000e+000,0.000000e+000,2.733664e-001,1.263221e-001,0,0,1,9,2,1,0,0,6,3,8.233589e-001,-1.048414e-001,-1.612751e-001,1.778864e-001,1.000000e+000,4.288766e-001,
8,15,0,2,0.000000e+000,1.880230e-002,9.621965e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.900119e-002,0,0,50,0,0,0,0,0,0,1,5.822321e-001,-1.259200e+000,-2.766961e-001,7.954373e-001,1.000000e+000,5.976135e-001,
8,148,0,8,0.000000e+000,2.195218e-002,4.405450e-002,0.000000e+000,2.213539e-002,2.278988e-002,4.549927e-002,0.000000e+000,8.435688e-001,0.000000e+000,0,0,1,0,1,1,2,0,38,0,5.677664e-001,1.174445e+000,1.197699e-001,6.387993e-001,3.000000e+000,4.671468e-001,
9,274,0,8,0.000000e+000,0.000000e+000,2.315082e-001,0.000000e+000,0.000000e+000,1.197618e-001,0.000000e+000,0.000000e+000,6.487300e-001,0.000000e+000,0,0,1,0,0,1,0,0,5,0,9.458601e-001,6.849929e-001,-1.869716e-001,3.117392e-001,3.000000e+000,3.478194e-001,
10,548,0,2,0.000000e+000,0.000000e+000,6.590606e-001,0.000000e+000,0.000000e+000,3.409394e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,1,0,0,0,0,2.613300e-001,5.824516e-002,-2.190771e-001,5.118185e-001,2.000000e+000,4.157842e-001,
11,1096,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1097,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,30,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,47,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,296,0,8,0.000000e+000,2.409626e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994321e-002,0.000000e+000,9.259605e-001,0.000000e+000,0,0,0,0,0,0,2,0,38,0,6.967681e-001,-6.499019e-001,-3.795435e-001,2.380458e-001,3.000000e+000,7.030854e-001,
10,549,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,31,0,2,0.000000e+000,1.991700e-001,5.995532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.012768e-001,0,0,2,0,0,0,0,0,0,1,6.753136e-001,-6.736794e-001,2.117221e-001,9.043187e-001,3.000000e+000,5.770134e-001,
9,275,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.095823e-001,1.315392e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.113286e-002,1.977456e-001,0,0,0,9,2,0,0,0,0,3,1.740165e-001,1.438681e+000,-3.450117e-002,3.001931e-001,1.000000e+000,1.275674e-002,
10,62,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,550,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.361450e-001,7.638550e-001,0,0,0,0,0,0,0,0,0,3,4.866176e-001,4.884452e-001,2.442549e-001,5.862641e-001,3.000000e+000,4.801172e-001,
10,63,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,8.770409e-001,-1.295346e+000,2.984863e-001,4.471069e-003,0.000000e+000,4.898221e-001,
10,592,0,8,0.000000e+000,2.536297e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.746370e-001,0.000000e+000,0,0,0,0,0,0,0,0,38,0,5.789971e-001,5.977933e-002,-2.371746e-001,8.312171e-002,1.000000e+000,5.639210e-001,
11,1100,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,126,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1101,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,127,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,551,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.225133e-001,1.774867e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,2,0,0,0,0,0,6.597492e-001,-1.000332e+000,3.173772e-001,5.173553e-002,2.000000e+000,6.286813e-002,
11,1102,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1184,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,38,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1185,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1103,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,593,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,297,0,2,0.000000e+000,0.000000e+000,4.951069e-001,0.000000e+000,2.487688e-001,2.561243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,1,0,0,0,0,7.657399e-001,-1.191127e+000,3.283944e-001,8.213392e-001,1.000000e+000,3.364361e-001,
10,594,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,8.660237e-001,-8.476961e-001,-6.302059e-003,6.733967e-002,3.000000e+000,6.877346e-001,
11,1188,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1189,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,595,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,149,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.965716e-002,7.633516e-002,7.010433e-001,0.000000e+000,1.929644e-001,0.000000e+000,0,0,0,0,2,5,47,0,13,0,1.554002e-001,1.132259e+000,-4.859920e-001,5.580569e-001,3.000000e+000,5.419782e-001,
9,298,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,0,0,1,0.000000e+000,9.561249e-001,4.663429e-003,0.000000e+000,8.520587e-004,0.000000e+000,8.757031e-003,0.000000e+000,9.107871e-003,2.049468e-002,0,2251,10,0,2,0,20,0,21,48,1.892148e-002,6.249739e-001,-7.652515e-002,3.675393e-001,0.000000e+000,1.467940e-001,
9,299,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.210814e-002,0.000000e+000,7.589801e-001,0.000000e+000,2.089117e-001,0.000000e+000,0,0,0,0,2,0,47,0,13,0,5.644704e-001,5.086752e-001,2.541429e-001,1.610810e-001,2.000000e+000,5.066683e-001,
7,69,0,8,0.000000e+000,0.000000e+000,9.149268e-002,5.917768e-003,0.000000e+000,1.183255e-002,9.449320e-002,0.000000e+000,7.905047e-001,5.759087e-003,0,0,15,1,0,2,16,0,137,1,9.525437e-001,3.142367e-001,3.525956e-001,5.019109e-001,2.000000e+000,3.167211e-001,
8,138,0,2,0.000000e+000,0.000000e+000,7.799135e-001,7.337453e-002,0.000000e+000,1.467120e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,1,0,2,0,0,0,0,8.815576e-001,1.558624e+000,7.481611e-002,1.851150e-001,3.000000e+000,5.492721e-001,
9,276,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,277,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.333895e-001,0.000000e+000,6.666105e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,2,0,0,0,0,4.985198e-001,1.031396e+000,1.920682e-001,6.144020e-002,3.000000e+000,2.463454e-001,
10,598,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.349556e-001,0.000000e+000,6.504439e-002,0.000000e+000,0,0,0,0,0,0,40,0,2,0,6.068606e-001,-1.071377e+000,9.996337e-002,4.964681e-002,2.000000e+000,3.547777e-001,
10,554,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,555,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1196,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1197,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,40,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,599,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.029932e-001,0.000000e+000,3.704794e-001,0.000000e+000,5.265273e-001,0.000000e+000,0,0,0,0,2,0,7,0,10,0,4.639424e-001,-9.947229e-002,2.799920e-001,1.172449e-002,3.000000e+000,2.334361e-001,
11,1198,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.956159e-002,0.000000e+000,9.004384e-001,0.000000e+000,0,0,0,0,0,0,1,0,9,0,3.910947e-001,-1.203208e+000,-3.762169e-001,2.183973e-001,1.000000e+000,5.065462e-001,
12,2396,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2397,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1199,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.198769e-001,0.000000e+000,6.779353e-001,0.000000e+000,1.021878e-001,0.000000e+000,0,0,0,0,2,0,6,0,0,0,5.330363e-001,-1.271472e+000,3.292490e-001,7.611387e-001,2.000000e+000,4.828944e-001,
12,2398,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,8.520768e-001,2.395485e-001,2.986999e-001,2.997919e-001,3.000000e+000,2.088382e-001,
8,139,0,8,0.000000e+000,0.000000e+000,3.109970e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.027828e-001,0.000000e+000,8.598532e-001,6.264314e-003,0,0,4,0,0,0,16,0,137,1,4.947356e-001,1.158146e+000,8.061463e-002,6.944665e-002,3.000000e+000,8.192999e-001,
13,4796,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
