10,6
9,45,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.628188e-001,0.000000e+000,2.627523e-001,0.000000e+000,0.000000e+000,4.744289e-001,0.000000e+000,0,0,0,1,0,1,0,0,1,0,3.304849e-001,-1.352584e+000,4.159825e-001,5.742686e-001,1.000000e+000,7.508774e-001,
12,337,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,154,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,90,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,169,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,7.638173e-001,1.456706e+000,-1.643422e-002,9.433393e-002,1.000000e+000,2.984710e-001,
10,91,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,5.012360e-001,3.968827e-001,3.709983e-001,2.673982e-001,2.000000e+000,3.498642e-001,
12,338,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,182,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,339,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,183,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,85,0,1,0.000000e+000,7.549225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.179261e-001,1.271514e-001,0,5,0,0,0,0,0,0,0,1,7.933592e-001,-1.500522e+000,-1.063723e-001,5.375032e-001,0.000000e+000,1.508835e-001,
11,170,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,171,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,3.002716e-001,-1.465144e+000,9.752190e-002,8.216158e-001,1.000000e+000,2.868435e-001,
12,342,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,343,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,23,0,3,0.000000e+000,0.000000e+000,5.962978e-002,9.140777e-001,7.490314e-003,1.156768e-002,0.000000e+000,0.000000e+000,3.481125e-003,3.753449e-003,0,0,15,244,2,3,0,0,0,1,8.558306e-001,1.216151e+000,9.062469e-002,1.808592e-001,3.000000e+000,2.090823e-001,
7,9,0,8,0.000000e+000,8.731698e-002,1.485655e-001,1.103832e-001,1.148422e-002,5.911892e-003,9.835754e-003,0.000000e+000,5.248339e-001,1.016685e-001,0,45,77,57,6,3,5,0,275,53,2.399365e-001,1.263131e+000,-1.431166e-001,6.476713e-002,0.000000e+000,1.233253e-001,
9,47,0,3,0.000000e+000,0.000000e+000,2.617761e-001,6.501788e-001,0.000000e+000,5.416787e-002,0.000000e+000,0.000000e+000,1.630103e-002,1.757624e-002,0,0,14,37,0,3,0,0,0,1,4.407483e-001,-9.765547e-001,1.006653e-001,1.487826e-001,0.000000e+000,6.430860e-001,
10,94,0,2,0.000000e+000,0.000000e+000,6.630246e-001,1.960438e-001,0.000000e+000,4.899857e-002,0.000000e+000,0.000000e+000,4.423622e-002,4.769676e-002,0,0,13,4,0,1,0,0,0,1,3.946043e-002,-4.864317e-001,1.639912e-001,1.926483e-001,1.000000e+000,9.500412e-002,
11,188,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.158972e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.841028e-001,0.000000e+000,0,0,0,4,0,0,0,0,0,0,8.177435e-001,7.145229e-001,-2.659687e-002,6.718026e-001,1.000000e+000,3.813593e-001,
12,376,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,377,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,189,0,2,0.000000e+000,0.000000e+000,8.727224e-001,0.000000e+000,0.000000e+000,6.449557e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.278203e-002,0,0,13,0,0,1,0,0,0,1,3.926206e-001,-8.832664e-001,-1.842555e-001,2.010428e-001,3.000000e+000,6.915799e-001,
12,378,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,379,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,8.655965e-001,3.204687e-001,-8.235419e-002,1.738422e-001,3.000000e+000,1.096530e-001,
13,758,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,759,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,95,0,3,0.000000e+000,0.000000e+000,2.763536e-002,9.151803e-001,0.000000e+000,5.718432e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,2,0,0,0,0,9.490036e-001,1.823101e-001,-2.578661e-001,8.669271e-001,3.000000e+000,2.818384e-001,
9,46,0,3,0.000000e+000,0.000000e+000,4.738855e-003,9.857369e-001,9.524237e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,207,2,0,0,0,0,0,5.013886e-001,-5.246866e-001,1.110111e-001,5.967324e-001,1.000000e+000,7.083346e-001,
10,92,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.554704e-001,2.445296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,2,0,0,0,0,0,3.305154e-001,-1.534511e-001,2.057405e-001,1.182342e-001,3.000000e+000,7.359844e-001,
11,190,0,3,0.000000e+000,0.000000e+000,2.931152e-002,9.706885e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,0,0,0,0,0,8.457900e-001,7.444843e-002,3.615986e-001,4.965632e-003,3.000000e+000,2.599261e-001,
11,184,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,185,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,380,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,381,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,191,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,18,0,8,0.000000e+000,1.276542e-001,4.269690e-002,2.945755e-003,5.720867e-003,2.945010e-003,1.469905e-002,0.000000e+000,6.513996e-001,1.519386e-001,0,44,14,1,2,1,5,0,228,53,9.341716e-002,-1.023151e+000,3.319041e-001,3.407735e-001,3.000000e+000,6.708578e-001,
10,93,0,3,0.000000e+000,0.000000e+000,4.930910e-003,9.950691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,201,0,0,0,0,0,0,2.668538e-001,9.989899e-001,-2.983032e-001,4.823862e-001,3.000000e+000,9.404584e-001,
9,490,0,0,9.721430e-001,5.179500e-004,0.000000e+000,5.378511e-004,7.311817e-003,3.226291e-003,0.000000e+000,1.521625e-002,0.000000e+000,1.046858e-003,1867,0,0,1,14,6,0,29,0,2,3.701895e-001,-1.075116e+000,-1.295510e-002,4.368812e-001,0.000000e+000,3.364971e-001,
10,980,0,0,7.249967e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.069894e-001,1.775913e-002,0.000000e+000,5.025475e-002,0.000000e+000,0.000000e+000,42,0,0,0,12,1,0,2,0,0,4.995880e-001,1.205029e+000,1.143681e-001,1.811189e-001,1.000000e+000,4.913785e-001,
11,1960,0,0,8.761328e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.337978e-002,0.000000e+000,0.000000e+000,4.048739e-002,0.000000e+000,0.000000e+000,42,0,0,0,4,0,0,1,0,0,2.338328e-001,7.697480e-001,-2.600940e-001,5.076351e-001,0.000000e+000,4.267708e-001,
12,3920,0,0,9.768780e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.312201e-002,0.000000e+000,0.000000e+000,41,0,0,0,0,0,0,0,0,0,9.533372e-001,1.107906e+000,5.800045e-002,2.670196e-001,2.000000e+000,7.240822e-001,
11,186,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,201,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,187,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7840,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,41,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7841,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3921,0,4,1.675745e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.698044e-001,0.000000e+000,0.000000e+000,1.626212e-001,0.000000e+000,0.000000e+000,1,0,0,0,4,0,0,0,0,0,1.480453e-001,1.233026e+000,-5.735955e-002,4.953807e-002,3.000000e+000,5.964842e-001,
13,7842,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,7.031465e-002,-8.748292e-001,2.642750e-001,2.926167e-001,0.000000e+000,2.309336e-001,
14,15684,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7843,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15685,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,36,0,8,0.000000e+000,2.526023e-002,3.801992e-002,4.371799e-003,0.000000e+000,0.000000e+000,1.745190e-002,0.000000e+000,8.680959e-001,4.680030e-002,0,5,8,1,0,0,4,0,205,11,9.302042e-002,-3.998548e-001,-6.010622e-002,5.855166e-001,3.000000e+000,1.263466e-002,
11,1961,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.999421e-001,1.029493e-001,0.000000e+000,9.710858e-002,0.000000e+000,0.000000e+000,0,0,0,0,8,1,0,0,0,0,6.807764e-001,-1.250379e+000,2.600940e-001,1.054213e-001,0.000000e+000,5.959044e-001,
10,72,0,1,0.000000e+000,4.601843e-001,3.847983e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.550174e-001,0,5,4,0,0,0,0,0,0,2,3.219398e-001,1.426889e+000,2.201453e-001,1.321810e-001,2.000000e+000,1.446882e-001,
11,144,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3922,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,145,0,2,0.000000e+000,0.000000e+000,7.128327e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.871673e-001,0,0,4,0,0,0,0,0,0,2,2.536699e-001,-1.321712e+000,-2.960753e-001,2.248046e-001,2.000000e+000,2.606281e-002,
12,3923,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,9.638355e-001,5.554632e-001,4.289377e-002,1.357683e-002,0.000000e+000,1.247291e-001,
13,7846,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,290,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7847,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,291,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,73,0,8,0.000000e+000,0.000000e+000,1.787915e-002,4.625712e-003,0.000000e+000,0.000000e+000,1.846550e-002,0.000000e+000,9.185145e-001,4.051509e-002,0,0,3,1,0,0,4,0,205,9,5.046235e-001,-1.305029e+000,1.231420e-002,6.091496e-001,3.000000e+000,4.596393e-001,
11,146,0,8,0.000000e+000,0.000000e+000,1.098683e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.134715e-001,0.000000e+000,4.447039e-001,3.319564e-001,0,0,2,0,0,0,3,0,12,9,3.982666e-001,2.812551e-001,-7.411420e-002,8.841216e-002,2.000000e+000,3.948790e-001,
12,292,0,9,0.000000e+000,0.000000e+000,1.863741e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.924863e-001,0.000000e+000,5.802842e-002,5.631112e-001,0,0,2,0,0,0,3,0,0,9,1.303140e-001,-4.157704e-001,2.126072e-001,8.873344e-001,0.000000e+000,2.228156e-001,
13,584,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,3,0,0,0,7.560350e-001,-5.302475e-001,2.264626e-001,8.216158e-001,3.000000e+000,4.444716e-001,
14,1168,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1169,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,585,0,9,0.000000e+000,0.000000e+000,2.486695e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.513305e-001,0,0,2,0,0,0,0,0,0,9,6.643879e-002,7.678306e-001,1.108280e-001,1.680382e-001,3.000000e+000,5.902280e-002,
14,1170,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1171,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,293,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,147,0,8,0.000000e+000,0.000000e+000,5.091162e-003,5.268761e-003,0.000000e+000,0.000000e+000,5.258128e-003,0.000000e+000,9.843819e-001,0.000000e+000,0,0,0,1,0,0,1,0,193,0,6.977141e-001,1.262652e+000,3.110904e-001,6.571253e-001,3.000000e+000,2.331919e-001,
12,294,0,8,0.000000e+000,0.000000e+000,1.041003e-001,1.077317e-001,0.000000e+000,0.000000e+000,1.075143e-001,0.000000e+000,6.806538e-001,0.000000e+000,0,0,0,1,0,0,1,0,6,0,6.006653e-001,8.271784e-001,1.586199e-001,2.972907e-001,3.000000e+000,2.859279e-001,
13,588,0,2,0.000000e+000,0.000000e+000,3.259794e-001,3.373507e-001,0.000000e+000,0.000000e+000,3.366699e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,2.089908e-001,1.326697e+000,2.521287e-001,9.718794e-001,2.000000e+000,9.116184e-001,
14,1176,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,3.669851e-001,-1.179622e+000,-3.342540e-001,2.888320e-001,2.000000e+000,1.861934e-001,
15,2352,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,2353,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,1177,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,589,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,295,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,186,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,0,9,0.000000e+000,3.391675e-001,5.235806e-002,0.000000e+000,1.753836e-002,9.028468e-003,9.012525e-003,0.000000e+000,2.037739e-001,3.691211e-001,0,38,5,0,2,1,1,0,23,42,3.286843e-002,6.265555e-002,-1.791894e-001,2.370047e-001,2.000000e+000,3.247169e-002,
10,74,0,1,0.000000e+000,6.086505e-001,9.542685e-002,0.000000e+000,3.835813e-002,1.974615e-002,1.971128e-002,0.000000e+000,1.604425e-001,5.766458e-002,0,31,4,0,2,1,1,0,8,3,3.501389e-001,1.422958e+000,1.642964e-001,1.918031e-002,3.000000e+000,6.276436e-001,
10,75,0,9,0.000000e+000,1.121578e-001,1.607733e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.402759e-001,6.314890e-001,0,6,0,0,0,0,0,0,14,39,7.335734e-001,-1.483935e+000,-9.428695e-002,9.101325e-003,0.000000e+000,6.100039e-001,
11,150,0,1,0.000000e+000,5.545193e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.454807e-001,0.000000e+000,0,6,0,0,0,0,0,0,5,0,1.479843e-001,1.406850e+000,2.545701e-001,8.507496e-001,2.000000e+000,2.065798e-001,
11,148,0,1,0.000000e+000,6.885080e-001,6.476835e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.814932e-001,6.523041e-002,0,31,2,0,0,0,0,0,8,3,1.278726e-001,-1.413754e+000,1.252327e-001,7.575751e-001,2.000000e+000,2.985626e-001,
12,300,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,301,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
