10,6
8,221,0,7,3.239315e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.232073e-003,6.492143e-001,1.962213e-002,0.000000e+000,46,0,0,0,0,0,1,92,2,0,2.461318e-001,-1.321520e+000,3.621479e-001,5.655139e-001,0.000000e+000,2.151555e-001,
9,442,0,7,3.553889e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.824910e-002,8.966984e-001,4.951363e-002,0.000000e+000,2,0,0,0,0,0,1,50,2,0,1.591845e-001,7.783771e-001,1.201972e-001,5.336617e-001,3.000000e+000,2.172308e-001,
9,443,0,0,5.132454e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.867546e-001,0.000000e+000,0.000000e+000,44,0,0,0,0,0,0,41,0,0,2.668538e-001,8.280413e-001,-1.491287e-001,1.031153e-001,3.000000e+000,7.696768e-001,
10,884,0,7,3.812215e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.618778e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,50,0,0,9.224219e-001,-7.706110e-001,2.652211e-001,1.714919e-002,3.000000e+000,3.515427e-001,
10,886,0,7,2.143113e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.856887e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,33,0,0,2.180548e-001,1.289689e+000,-2.119358e-001,5.549434e-002,0.000000e+000,2.992645e-001,
11,1772,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,8,0,0,7.162694e-001,-1.524923e-001,-2.392804e-001,1.803923e-001,1.000000e+000,5.484176e-002,
11,1768,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,50,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1769,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3544,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,885,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,2.967010e-001,1.500906e+000,-4.171728e-001,4.156820e-001,1.000000e+000,3.960387e-001,
11,1770,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3545,0,0,8.226028e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.773972e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,1,0,0,6.329539e-001,-1.534079e+000,1.023438e-001,2.241105e-001,3.000000e+000,6.140629e-001,
11,1771,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7090,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7091,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1773,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,24,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,887,0,0,8.002932e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.997068e-001,0.000000e+000,0.000000e+000,35,0,0,0,0,0,0,8,0,0,3.159276e-001,-8.163926e-002,3.358409e-001,2.013713e-001,0.000000e+000,5.880917e-002,
11,1775,0,7,1.283189e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.716811e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,6,0,0,2.041688e-002,6.180708e-001,-8.865625e-003,2.667673e-001,3.000000e+000,3.792230e-001,
11,1774,0,0,9.459979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.400207e-002,0.000000e+000,0.000000e+000,34,0,0,0,0,0,0,1,0,0,5.899228e-001,-9.081944e-001,-7.600635e-002,7.408803e-001,1.000000e+000,4.212775e-001,
12,3550,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3551,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3548,0,7,3.400340e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.599660e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,1,0,0,3.619801e-001,-1.236861e+000,-2.816401e-001,4.765958e-001,3.000000e+000,3.827631e-001,
13,7096,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7097,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3549,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,33,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,111,0,7,7.341551e-002,3.118040e-002,2.607252e-003,0.000000e+000,2.620052e-003,5.395042e-003,2.962033e-002,8.422227e-001,2.435339e-003,1.050341e-002,28,11,0,0,1,2,11,322,0,4,2.699362e-001,-5.881572e-001,4.035921e-001,1.881209e-001,3.000000e+000,7.036653e-001,
8,222,0,7,2.558397e-001,1.334397e-001,1.338960e-002,0.000000e+000,1.345533e-002,2.770636e-002,1.106297e-001,4.050841e-001,0.000000e+000,4.045537e-002,19,9,0,0,1,2,8,30,0,3,2.828150e-001,-6.005253e-001,3.617817e-001,4.778186e-003,0.000000e+000,2.737510e-002,
9,444,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.183022e-002,8.613409e-002,3.439280e-001,5.281077e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,2,8,12,0,0,5.254372e-001,-2.081968e-001,3.115788e-001,3.576162e-001,2.000000e+000,8.789331e-002,
10,888,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.339433e-002,0.000000e+000,0.000000e+000,9.266057e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,12,0,0,5.647755e-001,6.677350e-001,1.891080e-001,1.224566e-002,0.000000e+000,6.936857e-002,
11,1776,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1777,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,12,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,889,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.002829e-001,7.997171e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,8,0,0,0,9.529405e-001,-9.108032e-004,1.455275e-001,5.914163e-001,3.000000e+000,4.898221e-001,
11,1778,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1779,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,445,0,0,3.771586e-001,1.967167e-001,1.973894e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.467465e-001,0.000000e+000,5.963926e-002,19,9,0,0,0,0,0,17,0,3,4.000366e-001,-2.736807e-001,-1.005432e-001,6.578074e-002,3.000000e+000,5.602588e-001,
8,223,0,7,2.930398e-002,6.453342e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.003166e-002,9.479260e-001,3.024222e-003,3.260803e-003,9,1,0,0,0,0,3,292,0,1,1.208838e-001,-1.137532e+000,1.615803e-001,1.281512e-001,3.000000e+000,8.469192e-001,
10,890,0,7,3.586772e-001,2.962056e-002,2.972185e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.221126e-001,0.000000e+000,5.986777e-002,12,0,0,0,0,0,0,17,0,2,4.677877e-001,-8.888273e-001,-4.613636e-001,9.229881e-001,2.000000e+000,7.898191e-002,
11,1780,0,0,5.562770e-001,1.102533e-001,1.106304e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.228392e-001,5,0,0,0,0,0,0,0,0,2,3.374432e-001,-1.344434e+000,4.206824e-001,2.090298e-001,3.000000e+000,1.646474e-001,
12,3560,0,9,0.000000e+000,2.484734e-001,2.493231e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.022035e-001,0,0,0,0,0,0,0,0,0,2,7.948851e-001,1.172240e+000,1.811121e-001,4.024098e-001,1.000000e+000,6.401258e-001,
13,7120,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7121,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.760186e-001,1.460686e-001,1.730857e-001,6.956742e-001,2.000000e+000,3.207495e-001,
14,14242,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14243,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3561,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1781,0,7,2.860887e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.139113e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,17,0,0,6.417432e-001,1.068884e+000,-3.485672e-001,1.806256e-001,3.000000e+000,9.285867e-001,
12,3562,0,0,8.782450e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217550e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,1.921140e-001,1.052777e+000,-9.663686e-002,1.891548e-001,3.000000e+000,6.415601e-001,
13,7124,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7125,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3563,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,16,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,891,0,1,4.137014e-001,5.271111e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.918744e-002,7,8,0,0,0,0,0,0,0,1,9.344768e-002,-2.428084e-001,-1.289865e-001,2.747388e-001,1.000000e+000,2.613300e-001,
11,1782,0,1,0.000000e+000,8.990490e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.009510e-001,0,8,0,0,0,0,0,0,0,1,4.357738e-001,4.983204e-001,7.197791e-002,1.068457e-002,3.000000e+000,2.739036e-001,
9,446,0,7,3.731344e-003,7.395472e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.832064e-003,9.813043e-001,0.000000e+000,3.736851e-003,1,1,0,0,0,0,1,264,0,1,5.088657e-001,9.965929e-001,2.971740e-001,1.032722e-001,0.000000e+000,2.276986e-001,
12,3564,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,8,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,892,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3565,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1783,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,893,0,7,3.759144e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.860615e-003,9.886155e-001,0.000000e+000,3.764693e-003,1,0,0,0,0,0,1,264,0,1,8.792077e-001,9.565164e-001,-2.941526e-001,9.783888e-001,3.000000e+000,4.581133e-001,
11,1786,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.587307e-001,4.889671e-001,0.000000e+000,2.523022e-001,0,0,0,0,0,0,1,1,0,1,8.370617e-001,1.215241e-001,-1.894742e-001,1.298832e-001,2.000000e+000,5.346843e-001,
12,3572,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3573,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,9.463180e-001,-1.055461e+000,-2.921689e-001,2.023311e-001,0.000000e+000,1.454817e-001,
13,7146,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7147,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1787,0,7,3.816086e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.961839e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,262,0,0,7.387310e-001,2.895963e-001,3.678243e-001,3.087814e-001,1.000000e+000,4.551225e-001,
12,3575,0,7,1.708758e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.291242e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,4,0,0,6.427198e-002,2.271804e-001,1.388609e-003,3.603223e-001,3.000000e+000,8.800012e-001,
13,7150,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7151,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,447,0,7,2.044698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.249725e-002,7.192937e-001,2.373934e-002,0.000000e+000,8,0,0,0,0,0,2,28,0,0,9.725639e-001,7.000455e-001,9.379864e-002,3.287348e-002,0.000000e+000,7.959838e-001,
10,894,0,7,3.308373e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.795352e-002,8.989627e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,27,0,0,2.981963e-001,1.342038e+000,1.144292e-001,4.696685e-001,0.000000e+000,1.196936e-001,
11,1788,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1789,0,7,3.549580e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.645042e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,27,0,0,5.822932e-001,-2.711879e-001,-7.820368e-002,3.753512e-001,0.000000e+000,8.174688e-001,
12,3578,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,27,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3579,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3574,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,257,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,895,0,0,7.865825e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.090474e-001,1.043700e-001,0.000000e+000,7,0,0,0,0,0,0,0,0,0,4.468215e-001,9.143305e-001,1.679586e-001,7.511605e-001,3.000000e+000,3.968627e-001,
11,1790,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.573504e-001,9.266986e-001,3.835719e-001,2.868345e-001,2.000000e+000,4.678487e-002,
11,1791,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3580,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3581,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,24,0,7,1.051834e-002,3.257376e-004,0.000000e+000,0.000000e+000,1.313824e-003,0.000000e+000,1.181497e-002,9.741714e-001,1.526500e-003,3.291833e-004,32,0,0,0,4,0,36,2975,4,1,4.091006e-001,-9.400738e-002,3.617206e-001,6.505119e-001,2.000000e+000,8.911405e-003,
6,49,0,7,5.467226e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.368882e-001,5.703542e-001,3.808535e-002,0.000000e+000,4,0,0,0,0,0,24,41,2,0,8.162481e-001,-7.775141e-001,6.251717e-002,1.452720e-001,2.000000e+000,5.415815e-001,
7,99,0,6,1.139545e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.802028e-001,0.000000e+000,1.058427e-001,0.000000e+000,3,0,0,0,0,0,20,0,2,0,8.556780e-001,7.912245e-001,2.508469e-001,1.962239e-002,2.000000e+000,5.390790e-001,
7,98,0,7,2.135067e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.770795e-002,8.909414e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,4,41,0,0,8.181402e-001,9.701309e-001,-2.014069e-001,4.700451e-001,0.000000e+000,1.546373e-001,
8,196,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,198,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,20,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,199,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,3,0,0,0,0,0,0,0,2,0,7.888424e-001,1.045538e-001,-2.883542e-001,4.881688e-001,3.000000e+000,1.288186e-001,
9,398,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
